rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8931255406574401,0.125,0.19950259515570926,0,0,1.0,,,,,,,,,,,10
0.8931255406574401,0.125,0.19950259515570926,1,0,1.0,0.0,,,,,,,,,,10
0.8931255406574401,0.125,0.19950259515570926,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8931255406574401,0.125,0.19950259515570926,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8931255406574401,0.125,0.19950259515570926,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,5,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,,,,,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,6,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,0.0,,,,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,7,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,0.0,0.0,,,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,8,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,0.0,0.0,0.0,,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,9,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,0.0,0.0,0.0,0.0,,10
0.8978427768166098,0.12867647058823528,0.1747134515570932,10,0,0.8154548383794202,0.10463528353173453,5.7909580130064705e-18,0.04386787135743927,0.03439948422895179,0.0016425225024546148,0.0,0.0,0.0,0.0,0.0,10
0.8959234429065752,0.10294117647058823,0.22779249567474052,0,1,1.0,,,,,,,,,,,10
0.8916927984429075,0.10294117647058823,0.19806985294117643,1,1,0.8123726525895089,0.18762734741049114,,,,,,,,,,10
0.8916927984429075,0.10294117647058823,0.19806985294117643,2,1,0.8123726525895089,0.18762734741049114,0.0,,,,,,,,,10
0.8916927984429075,0.10294117647058823,0.19806985294117643,3,1,0.8123726525895089,0.18762734741049114,0.0,0.0,,,,,,,,10
0.9034656141868511,0.10661764705882353,0.1847426470588234,4,1,0.7854311505591254,0.09594169050934197,1.8753834956525258e-16,0.11862715893153217,4.878624427303315e-18,,,,,,,10
0.9034656141868511,0.10661764705882353,0.1847426470588234,5,1,0.7854311505591254,0.09594169050934197,1.8753834956525258e-16,0.11862715893153217,4.878624427303315e-18,0.0,,,,,,10
0.898451016435987,0.11397058823529412,0.1839316608996539,6,1,0.755828435528321,0.148062276026541,5.621105265133882e-17,0.06403558517478312,1.0029358285720762e-21,0.032073703270354914,2.5798142532686593e-17,,,,,10
0.9019382569204161,0.11764705882352941,0.1869593425605535,7,1,0.7615987453734615,0.10766706144091827,1.10860779389621e-16,0.09843354718086918,8.257575721306568e-17,7.586337706571911e-20,0.025156767069649685,0.007143878935101322,,,,10
0.9019382569204161,0.11764705882352941,0.1869593425605535,8,1,0.7615987453734615,0.10766706144091827,1.10860779389621e-16,0.09843354718086918,8.257575721306568e-17,7.586337706571911e-20,0.025156767069649685,0.007143878935101322,0.0,,,10
0.9019382569204161,0.11764705882352941,0.1869593425605535,9,1,0.7615987453734615,0.10766706144091827,1.10860779389621e-16,0.09843354718086918,8.257575721306568e-17,7.586337706571911e-20,0.025156767069649685,0.007143878935101322,0.0,0.0,,10
0.9019382569204161,0.11764705882352941,0.1869593425605535,10,1,0.7615987453734615,0.10766706144091827,1.10860779389621e-16,0.09843354718086918,8.257575721306568e-17,7.586337706571911e-20,0.025156767069649685,0.007143878935101322,0.0,0.0,0.0,10
