rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9120350346020775,0.1323529411764706,0.20759894031141857,0,0,1.0,,,,,,,,,,,10
0.9121837153979245,0.1323529411764706,0.20447664359861578,1,0,0.9810999574516832,0.01890004254831684,,,,,,,,,,10
0.9121837153979245,0.1323529411764706,0.20447664359861578,2,0,0.9810999574516832,0.01890004254831684,0.0,,,,,,,,,10
0.9343777032871989,0.13970588235294118,0.16784710207612435,3,0,0.5041282151220952,0.0669909816913409,0.3158732215669168,0.11300758161964723,,,,,,,,10
0.9279979455017314,0.14705882352941177,0.1488970588235293,4,0,0.5091819224389326,4.86246800387927e-16,0.2723786187176053,0.10520089955114142,0.11323855929232016,,,,,,,10
0.9270112456747415,0.14705882352941177,0.14612618944636663,5,0,0.5820457401993655,0.014607580230153362,0.13834970911642036,0.09263233585862048,0.1431431625352429,0.02922147206019738,,,,,,10
0.9231996107266448,0.17279411764705882,0.14292279411764694,6,0,0.5002114156241041,2.5974125332728335e-06,0.06556885946996112,0.00021641503818496818,0.1961480702459671,0.0840968269697547,0.15375581523949503,,,,,10
0.9231996107266448,0.17279411764705882,0.14292279411764694,7,0,0.5002114156241041,2.5974125332728335e-06,0.06556885946996112,0.00021641503818496818,0.1961480702459671,0.0840968269697547,0.15375581523949503,0.0,,,,10
0.9231996107266448,0.17279411764705882,0.14292279411764694,8,0,0.5002114156241041,2.5974125332728335e-06,0.06556885946996112,0.00021641503818496818,0.1961480702459671,0.0840968269697547,0.15375581523949503,0.0,0.0,,,10
0.9231996107266448,0.17279411764705882,0.14292279411764694,9,0,0.5002114156241041,2.5974125332728335e-06,0.06556885946996112,0.00021641503818496818,0.1961480702459671,0.0840968269697547,0.15375581523949503,0.0,0.0,0.0,,10
0.9231996107266448,0.17279411764705882,0.14292279411764694,10,0,0.5002114156241041,2.5974125332728335e-06,0.06556885946996112,0.00021641503818496818,0.1961480702459671,0.0840968269697547,0.15375581523949503,0.0,0.0,0.0,0.0,10
0.9146031574394469,0.14338235294117646,0.1734023572664358,0,1,1.0,,,,,,,,,,,10
0.9147248053633223,0.15073529411764705,0.1670090830449825,1,1,0.9643088548530424,0.035691145146957585,,,,,,,,,,10
0.9183201773356409,0.15441176470588236,0.1311634948096885,2,1,0.5378400937117979,0.0024825013881322826,0.4596774049000699,,,,,,,,,10
0.9183201773356409,0.15441176470588236,0.1311634948096885,3,1,0.5378400937117979,0.0024825013881322826,0.4596774049000699,0.0,,,,,,,,10
0.9183201773356409,0.15441176470588236,0.1311634948096885,4,1,0.5378400937117979,0.0024825013881322826,0.4596774049000699,0.0,0.0,,,,,,,10
0.921564121972319,0.15808823529411764,0.13028492647058815,5,1,0.51899439367808,0.001698523608298403,0.3743103106923497,0.018604463643824568,0.0863923083774473,4.3392299737830836e-17,,,,,,10
0.921564121972319,0.15808823529411764,0.13028492647058815,6,1,0.51899439367808,0.001698523608298403,0.3743103106923497,0.018604463643824568,0.0863923083774473,4.3392299737830836e-17,0.0,,,,,10
0.921564121972319,0.15808823529411764,0.13028492647058815,7,1,0.51899439367808,0.001698523608298403,0.3743103106923497,0.018604463643824568,0.0863923083774473,4.3392299737830836e-17,0.0,0.0,,,,10
0.921564121972319,0.15808823529411764,0.13028492647058815,8,1,0.51899439367808,0.001698523608298403,0.3743103106923497,0.018604463643824568,0.0863923083774473,4.3392299737830836e-17,0.0,0.0,0.0,,,10
0.9367025302768174,0.16911764705882354,0.10330612024221464,9,1,0.4050000357164115,5.248135856682548e-20,0.05542950317065162,0.011655403499248446,0.016767629105733883,5.575400437009675e-05,0.217016715900127,9.579299002673043e-07,0.1681834196434197,0.1258905810301375,,10
0.9367025302768174,0.16911764705882354,0.10330612024221464,10,1,0.4050000357164115,5.248135856682548e-20,0.05542950317065162,0.011655403499248446,0.016767629105733883,5.575400437009675e-05,0.217016715900127,9.579299002673043e-07,0.1681834196434197,0.1258905810301375,0.0,10
