rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9216857698961948,0.16911764705882354,0.17399708044982679,0,0,1.0,,,,,,,,,,,10
0.9216857698961948,0.16911764705882354,0.17399708044982679,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9219696150519036,0.16911764705882354,0.17634894031141862,2,0,0.7925501379598738,3.0493186101154813e-21,0.20744986204012666,,,,,,,,,10
0.9219425821799311,0.16911764705882354,0.1773356401384083,3,0,0.6746199002770403,0.0033871730532938626,0.15891449446051434,0.16307843220915136,,,,,,,,10
0.9231320285467134,0.16911764705882354,0.170874783737024,4,0,0.931908020037987,2.556330669988959e-16,0.05071465767804304,0.01737730958062688,1.270337599166219e-08,,,,,,,10
0.9237808174740492,0.16176470588235295,0.1695501730103805,5,0,0.8150216762756017,0.0,0.11598517232515809,0.015673554483975647,1.7347958057704632e-17,0.0533195969152645,,,,,,10
0.9223480752595165,0.16544117647058823,0.1589938365051902,6,0,0.8370849185655197,3.4692494960243133e-18,1.8216373601120182e-17,2.3417434098164115e-17,1.3880157278966067e-17,0.045996942574016195,0.11691813886046407,,,,,10
0.9221182958477517,0.16911764705882354,0.16029141435986144,7,0,0.909927328953521,0.0,0.0,0.0,1.9107412784249506e-17,3.842417902449909e-06,0.09006882862857683,0.0,,,,10
0.9128054714532879,0.18382352941176472,0.16029141435986152,8,0,0.6172566009464757,6.648709649013652e-17,0.10774020816962361,0.0009732895457315811,0.0,4.7894616634790875e-18,0.22170662469360058,0.0523232766445687,3.272306837509488e-22,,,10
0.9140489835640144,0.16911764705882354,0.1716722534602075,9,0,0.6299698236931108,3.635448322926618e-15,9.435461329690068e-16,0.0035137434647020834,0.0,0.10572431885728065,0.26079211398490093,8.880416594827386e-16,5.584949499090661e-16,0.0,,10
0.9206720371972323,0.1801470588235294,0.15324935121107264,10,0,0.6317402948078161,1.0009391587915418e-15,0.14808442890477877,0.017173364700578127,0.002615327535572978,0.027712525437585584,0.08079777458718236,0.057765314859383424,3.1814282824101576e-07,0.03411065102429715,3.599332581635784e-17,10
0.9215641219723192,0.16544117647058823,0.20066500865051884,0,1,1.0,,,,,,,,,,,10
0.920982915224914,0.16911764705882354,0.19498810553633197,1,1,0.9859908496044757,0.014009150395524321,,,,,,,,,,10
0.9124810769896201,0.14705882352941177,0.17895761245674727,2,1,0.6499446114039094,0.0014180831917117481,0.348637305404379,,,,,,,,,10
0.9176038062283743,0.16176470588235295,0.17901167820069186,3,1,0.7123524647702645,0.014657767113098262,0.2723200852335508,0.0006696828830863251,,,,,,,,10
0.9102373486159178,0.14705882352941177,0.17909277681660882,4,1,0.5486508002217704,7.93016946291102e-21,0.34050067182132504,0.0930849619093023,0.017763566047602763,,,,,,,10
0.9197934688581323,0.16176470588235295,0.17441608996539779,5,1,0.7086951156924296,1.0082485190009505e-17,0.2556453102991633,0.0048855557070541416,0.0011639458012175632,0.029610072500135445,,,,,,10
0.9207125865051915,0.17279411764705882,0.16341371107266434,6,1,0.7181403878757359,1.2080525858738934e-21,0.14236727828968945,3.330615132922798e-16,4.579595807768847e-16,6.938781526922496e-17,0.13949233383457432,,,,,10
0.9136570069204155,0.16544117647058823,0.1670361159169549,7,1,0.5092899694783155,8.982567848181422e-18,0.2735198104963702,0.07226220311979238,3.17823620953706e-17,0.036700034478208646,0.10535604469710497,0.0028719377302083206,,,,10
0.9040603373702427,0.15073529411764705,0.1670496323529411,8,1,0.5260795032642714,0.009097990997247094,0.17006681295520107,1.1078143406782005e-22,1.1987437343969271e-06,0.11787373984165506,0.01578446951727715,0.16109628468061352,4.2923402231783e-17,,,10
0.9185634731833914,0.16176470588235295,0.15864240916955008,9,1,0.7206043653977334,1.4939802443759023e-16,0.12932814317880667,1.2399873247942e-16,5.1303831396929766e-17,8.601892147187788e-19,0.09093129963810725,0.05865528810669167,1.6613360765261684e-16,0.0004809036786610661,,10
0.9153871107266447,0.16544117647058823,0.1588586721453286,10,1,0.6332652179765511,0.0,0.11621868100386887,0.031458818643819185,2.5561392180074705e-18,3.251099183688088e-17,0.13791305917669205,0.08114422319906892,3.65353225873783e-18,5.826709999440473e-17,1.095954562493703e-17,10
