rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9365538494809699,0.125,0.19536656574394443,0,0,1.0,,,,,,,,,,,10
0.9365538494809699,0.125,0.19536656574394443,1,0,1.0,0.0,,,,,,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,2,0,0.5683066845542628,0.190771969921146,0.2409213455245912,,,,,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,3,0,0.5683066845542628,0.190771969921146,0.2409213455245912,0.0,,,,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,4,0,0.5683066845542628,0.190771969921146,0.2409213455245912,0.0,0.0,,,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,5,0,0.5683066845542628,0.190771969921146,0.2409213455245912,0.0,0.0,0.0,,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,6,0,0.5683066845542628,0.190771969921146,0.2409213455245912,0.0,0.0,0.0,0.0,,,,,10
0.9646545198961946,0.19117647058823528,0.04760488754325269,7,0,0.5683066845542628,0.190771969921146,0.2409213455245912,0.0,0.0,0.0,0.0,0.0,,,,10
0.9642760596885831,0.21323529411764705,0.032331314878892785,8,0,0.3937462749475954,0.17782842217982767,0.26134616165702607,1.668581774050413e-17,4.548180786047124e-17,0.007455751819666786,0.024047226918498945,3.696388746012592e-17,0.13557616247738555,,,10
0.9642760596885831,0.21323529411764705,0.032331314878892785,9,0,0.3937462749475954,0.17782842217982767,0.26134616165702607,1.668581774050413e-17,4.548180786047124e-17,0.007455751819666786,0.024047226918498945,3.696388746012592e-17,0.13557616247738555,0.0,,10
0.9642760596885831,0.21323529411764705,0.032331314878892785,10,0,0.3937462749475954,0.17782842217982767,0.26134616165702607,1.668581774050413e-17,4.548180786047124e-17,0.007455751819666786,0.024047226918498945,3.696388746012592e-17,0.13557616247738555,0.0,0.0,10
0.9395004325259524,0.1323529411764706,0.185729346885813,0,1,1.0,,,,,,,,,,,10
0.9395004325259524,0.1323529411764706,0.185729346885813,1,1,1.0,0.0,,,,,,,,,,10
0.9673983564013857,0.18382352941176472,0.05213289359861599,2,1,0.8165917728396616,0.008437964115728325,0.1749702630446102,,,,,,,,,10
0.9673983564013857,0.18382352941176472,0.05213289359861599,3,1,0.8165917728396616,0.008437964115728325,0.1749702630446102,0.0,,,,,,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,4,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,,,,,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,5,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,,,,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,6,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,0.0,,,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,7,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,0.0,0.0,,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,8,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,0.0,0.0,0.0,,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,9,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,0.0,0.0,0.0,0.0,,10
0.9682769247404861,0.1948529411764706,0.05422794117647065,10,1,0.869334825239901,0.004486000801434952,0.12617917395938064,3.231137697722681e-13,1.1330977792167457e-15,0.0,0.0,0.0,0.0,0.0,0.0,10
