rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9130352508650519,0.15441176470588236,0.19593425605536324,0,0,1.0,,,,,,,,,,,10
0.9318230968858143,0.18382352941176472,0.15358726211072657,1,0,0.6537675027665634,0.34623249723343646,,,,,,,,,,10
0.9734807525951572,0.24632352941176472,0.03995458477508657,2,0,0.45720217696479865,0.32621971099852404,0.21657811203667732,,,,,,,,,10
0.9731563581314895,0.25,0.03927876297577862,3,0,0.47819726190873013,0.2940269504188598,0.22685509331958345,0.0009206943528265035,,,,,,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,4,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,,,,,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,5,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,0.0,,,,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,6,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,0.0,0.0,,,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,7,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,0.0,0.0,0.0,,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,8,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9729671280276833,0.2536764705882353,0.040346561418685194,9,0,0.4761708811478568,0.3134859539827371,0.2103431648694061,5.5508075858225355e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9775897491349492,0.2647058823529412,0.018787846020761292,10,0,0.343795151521589,0.27168273023641154,0.051883335303974064,6.264192697193531e-07,0.012565865496139663,0.04427954760941328,0.0,0.2757927434132028,6.8893367524086605e-22,4.898814683270256e-18,4.364258398133232e-19,10
0.9126297577854681,0.1213235294117647,0.2051119160899652,0,1,1.0,,,,,,,,,,,10
0.9349048442906591,0.16176470588235295,0.15476319204152225,1,1,0.6778945559842897,0.3221054440157103,,,,,,,,,,10
0.9670469290657451,0.22058823529411764,0.06563581314878904,2,1,0.5043687698794208,0.2571760052894462,0.23845522483113304,,,,,,,,,10
0.9670469290657451,0.22058823529411764,0.06563581314878904,3,1,0.5043687698794208,0.2571760052894462,0.23845522483113304,0.0,,,,,,,,10
0.9670469290657451,0.22058823529411764,0.06563581314878904,4,1,0.5043687698794208,0.2571760052894462,0.23845522483113304,0.0,0.0,,,,,,,10
0.9672226427335647,0.22794117647058823,0.06377054498269906,5,1,0.39495198447255864,0.3572974502837453,0.14107107549858192,0.0015029656977332457,0.053878151597531274,0.05129837244984961,,,,,,10
0.9672226427335647,0.22794117647058823,0.06377054498269906,6,1,0.39495198447255864,0.3572974502837453,0.14107107549858192,0.0015029656977332457,0.053878151597531274,0.05129837244984961,0.0,,,,,10
0.9672226427335647,0.22794117647058823,0.06377054498269906,7,1,0.39495198447255864,0.3572974502837453,0.14107107549858192,0.0015029656977332457,0.053878151597531274,0.05129837244984961,0.0,0.0,,,,10
0.9672226427335647,0.22794117647058823,0.06377054498269906,8,1,0.39495198447255864,0.3572974502837453,0.14107107549858192,0.0015029656977332457,0.053878151597531274,0.05129837244984961,0.0,0.0,0.0,,,10
0.9739267949827003,0.2426470588235294,0.042198313148789024,9,1,0.3514869896802711,0.3328345141781072,0.1371505239117994,2.86896045870898e-20,0.02232177960745893,0.0,1.2830319251167608e-16,0.15507385197917645,2.644822922872341e-19,0.0011323406431876964,,10
0.9739267949827003,0.2426470588235294,0.042198313148789024,10,1,0.3514869896802711,0.3328345141781072,0.1371505239117994,2.86896045870898e-20,0.02232177960745893,0.0,1.2830319251167608e-16,0.15507385197917645,2.644822922872341e-19,0.0011323406431876964,0.0,10
