rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9206044550173021,0.1323529411764706,0.2107212370242213,0,0,1.0,,,,,,,,,,,10
0.9206044550173021,0.1323529411764706,0.2107212370242213,1,0,0.9999999999999989,1.1102230246251565e-15,,,,,,,,,,10
0.9206044550173021,0.1323529411764706,0.2107212370242213,2,0,0.9999999999999989,1.1102230246251565e-15,0.0,,,,,,,,,10
0.9567879541522499,0.17279411764705882,0.09799416089965408,3,0,0.5891017454689714,0.00029823758640943547,0.18287701247494417,0.22772300446967536,,,,,,,,10
0.9557471885813167,0.1875,0.09933228806228384,4,0,0.7016855109205091,4.92049174211018e-17,0.1752760137310752,0.12299248639286232,4.598895555331409e-05,,,,,,,10
0.9810769896193783,0.2610294117647059,0.029803741349481064,5,0,0.39188034710392644,7.821831480622413e-17,0.12744460891299056,0.20417360870293594,0.06665684930769593,0.20984458597245287,,,,,,10
0.9810769896193783,0.2610294117647059,0.029803741349481064,6,0,0.39188034710392644,7.821831480622413e-17,0.12744460891299056,0.20417360870293594,0.06665684930769593,0.20984458597245287,0.0,,,,,10
0.9810769896193783,0.2610294117647059,0.029803741349481064,7,0,0.39188034710392644,7.821831480622413e-17,0.12744460891299056,0.20417360870293594,0.06665684930769593,0.20984458597245287,0.0,0.0,,,,10
0.9810769896193783,0.2610294117647059,0.029803741349481064,8,0,0.39188034710392644,7.821831480622413e-17,0.12744460891299056,0.20417360870293594,0.06665684930769593,0.20984458597245287,0.0,0.0,0.0,,,10
0.9832125865051918,0.26838235294117646,0.024775627162629852,9,0,0.382031925889223,0.006943227096645644,0.1039933082295918,0.11603235691423415,0.028542392708113127,0.20393937812153856,1.732765156010453e-06,2.1963293114007056e-17,0.004276887556989726,0.15423879071850813,,10
0.9832125865051918,0.26838235294117646,0.024775627162629852,10,0,0.382031925889223,0.006943227096645644,0.1039933082295918,0.11603235691423415,0.028542392708113127,0.20393937812153856,1.732765156010453e-06,2.1963293114007056e-17,0.004276887556989726,0.15423879071850813,0.0,10
0.9197258866782017,0.1323529411764706,0.2085180579584771,0,1,1.0,,,,,,,,,,,10
0.9197258866782017,0.1323529411764706,0.2085180579584771,1,1,1.0,0.0,,,,,,,,,,10
0.9409737240484435,0.18382352941176472,0.13132569204152245,2,1,0.7733040091825459,9.484301506139318e-21,0.22669599081745423,,,,,,,,,10
0.9523140138408318,0.20588235294117646,0.09118187716262989,3,1,0.7063590067537006,0.0,0.15816142161219757,0.13547957163410188,,,,,,,,10
0.9523140138408318,0.20588235294117646,0.09118187716262989,4,1,0.7063590067537006,0.0,0.15816142161219757,0.13547957163410188,0.0,,,,,,,10
0.9523140138408318,0.20588235294117646,0.09118187716262989,5,1,0.7063590067537006,0.0,0.15816142161219757,0.13547957163410188,0.0,0.0,,,,,,10
0.9523140138408318,0.20588235294117646,0.09118187716262989,6,1,0.7063590067537006,0.0,0.15816142161219757,0.13547957163410188,0.0,0.0,0.0,,,,,10
0.9775897491349499,0.22794117647058823,0.021099156574394536,7,1,0.43413410273987746,9.900819868856654e-07,0.11195173814848526,0.1911656402797791,0.04114606868510572,0.22160146006476553,5.1175745464325867e-17,9.570068848884165e-17,,,,10
0.9801173226643618,0.22794117647058823,0.019571799307958538,8,1,0.3570352737099114,7.337362065692705e-18,0.0829802215045087,0.18540430803789237,0.14741819473669499,0.22715845834173518,3.865719769428011e-17,3.5436692574772e-06,4.47251143385319e-19,,,10
0.9801173226643618,0.22794117647058823,0.019571799307958538,9,1,0.3570352737099114,7.337362065692705e-18,0.0829802215045087,0.18540430803789237,0.14741819473669499,0.22715845834173518,3.865719769428011e-17,3.5436692574772e-06,4.47251143385319e-19,0.0,,10
0.9784142517301049,0.2647058823529412,0.029100886678200745,10,1,0.21984196688415406,9.72803591625308e-18,0.17186329908913964,0.08644475239827759,0.014430744544702017,0.15698998341075646,0.011077533632034207,4.435447332383504e-18,2.4899340901275125e-17,0.15989906354279312,0.1794526564981429,10
