rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9057769247404855,0.16176470588235295,0.1920280060553632,0,0,1.0,,,,,,,,,,,10
0.9057769247404855,0.16176470588235295,0.1920280060553632,1,0,1.0,0.0,,,,,,,,,,10
0.9057769247404855,0.16176470588235295,0.1920280060553632,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9057769247404855,0.16176470588235295,0.1920280060553632,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9057769247404855,0.16176470588235295,0.1920280060553632,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9497458910034607,0.16544117647058823,0.06185121107266444,5,0,0.5515942118985139,3.463379452800997e-17,0.15301283553350292,0.2685054626471691,0.026887489920814127,0.0,,,,,,10
0.9596804714532882,0.18382352941176472,0.05749891868512114,6,0,0.48854533504957476,3.1932376955772393e-18,0.012585560160561171,0.28041429868705803,1.2072201947175125e-17,0.0,0.2184548061028061,,,,,10
0.961802551903115,0.18382352941176472,0.040630406574394526,7,0,0.37107292597773384,1.7366601915478235e-22,9.316567480063994e-08,0.3142656212509134,0.010757065280841261,4.7884204650008325e-08,0.1317348525007849,0.17216939393984712,,,,10
0.961802551903115,0.18382352941176472,0.040630406574394526,8,0,0.37107292597773384,1.7366601915478235e-22,9.316567480063994e-08,0.3142656212509134,0.010757065280841261,4.7884204650008325e-08,0.1317348525007849,0.17216939393984712,0.0,,,10
0.961802551903115,0.18382352941176472,0.040630406574394526,9,0,0.37107292597773384,1.7366601915478235e-22,9.316567480063994e-08,0.3142656212509134,0.010757065280841261,4.7884204650008325e-08,0.1317348525007849,0.17216939393984712,0.0,0.0,,10
0.961802551903115,0.18382352941176472,0.040630406574394526,10,0,0.37107292597773384,1.7366601915478235e-22,9.316567480063994e-08,0.3142656212509134,0.010757065280841261,4.7884204650008325e-08,0.1317348525007849,0.17216939393984712,0.0,0.0,0.0,10
0.904763192041523,0.12867647058823528,0.18116079152249126,0,1,1.0,,,,,,,,,,,10
0.904763192041523,0.12867647058823528,0.18116079152249126,1,1,1.0,0.0,,,,,,,,,,10
0.904763192041523,0.12867647058823528,0.18116079152249126,2,1,1.0,0.0,0.0,,,,,,,,,10
0.904763192041523,0.12867647058823528,0.18116079152249126,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.904763192041523,0.12867647058823528,0.18116079152249126,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9525032439446375,0.15441176470588236,0.06616295415224926,5,1,0.6559962150827393,1.338301155434686e-21,0.10037127625835542,0.19264112275015993,0.0509913859087454,1.3090278636894983e-16,,,,,,10
0.9621134299307971,0.15441176470588236,0.046455990484429145,6,1,0.5272009738260677,3.399800780324879e-16,2.4284291288034853e-17,0.26313018757617807,0.045075105985045195,8.488149947723003e-18,0.16459373261270882,,,,,10
0.9621134299307971,0.15441176470588236,0.046455990484429145,7,1,0.5272009738260677,3.399800780324879e-16,2.4284291288034853e-17,0.26313018757617807,0.045075105985045195,8.488149947723003e-18,0.16459373261270882,0.0,,,,10
0.9621134299307971,0.15441176470588236,0.046455990484429145,8,1,0.5272009738260677,3.399800780324879e-16,2.4284291288034853e-17,0.26313018757617807,0.045075105985045195,8.488149947723003e-18,0.16459373261270882,0.0,0.0,,,10
0.9621134299307971,0.15441176470588236,0.046455990484429145,9,1,0.5272009738260677,3.399800780324879e-16,2.4284291288034853e-17,0.26313018757617807,0.045075105985045195,8.488149947723003e-18,0.16459373261270882,0.0,0.0,0.0,,10
0.9621134299307971,0.15441176470588236,0.046455990484429145,10,1,0.5272009738260677,3.399800780324879e-16,2.4284291288034853e-17,0.26313018757617807,0.045075105985045195,8.488149947723003e-18,0.16459373261270882,0.0,0.0,0.0,0.0,10
