rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9125351427335646,0.16176470588235295,0.21742538927335614,0,0,1.0,,,,,,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,1,0,1.0,0.0,,,,,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,3,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,,,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,4,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,5,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,6,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,0.0,,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,7,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,8,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,9,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9125351427335646,0.16176470588235295,0.21742538927335614,10,0,1.0,0.0,7.28583859910259e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,0,1,1.0,,,,,,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,1,1,1.0,0.0,,,,,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,8,1,1.0,1.1720138748394504e-13,0.0,1.1299988722512921e-14,0.0,3.3938130084010254e-14,0.0,0.0,5.564992910933597e-15,,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,9,1,1.0,1.1720138748394504e-13,0.0,1.1299988722512921e-14,0.0,3.3938130084010254e-14,0.0,0.0,5.564992910933597e-15,0.0,,10
0.9168333693771632,0.15441176470588236,0.16119701557093408,10,1,1.0,1.1720138748394504e-13,0.0,1.1299988722512921e-14,0.0,3.3938130084010254e-14,0.0,0.0,5.564992910933597e-15,0.0,0.0,10
