rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9219696150519042,0.16544117647058823,0.150816392733564,0,0,1.0,,,,,,,,,,,10
0.9219696150519042,0.16544117647058823,0.150816392733564,1,0,1.0,0.0,,,,,,,,,,10
0.9219696150519042,0.16544117647058823,0.150816392733564,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9246729022491363,0.17279411764705882,0.13156898788927338,3,0,0.8983423526440396,8.259267646551021e-20,3.7163460392336413e-19,0.10165764735596187,,,,,,,,10
0.9246729022491363,0.17279411764705882,0.13156898788927338,4,0,0.8984575801366278,3.7826506567129046e-19,1.7201240966022902e-18,0.10154241986383142,3.5078305396086904e-19,,,,,,,10
0.9246729022491363,0.17279411764705882,0.13156898788927338,5,0,0.8984575801366278,3.7826506567129046e-19,1.7201240966022902e-18,0.10154241986383142,3.5078305396086904e-19,0.0,,,,,,10
0.9246729022491363,0.17279411764705882,0.13156898788927338,6,0,0.8984575801366278,3.7826506567129046e-19,1.7201240966022902e-18,0.10154241986383142,3.5078305396086904e-19,0.0,0.0,,,,,10
0.9803471020761262,0.20220588235294118,0.014313905709342607,7,0,0.4075105620076334,0.031789352488656886,5.750725047780029e-15,0.11786492301892423,1.250866821731813e-06,0.256510265026965,0.008882953669743973,0.17744069292127412,,,,10
0.9803471020761262,0.20220588235294118,0.014313905709342607,8,0,0.4075105620076334,0.031789352488656886,5.750725047780029e-15,0.11786492301892423,1.250866821731813e-06,0.256510265026965,0.008882953669743973,0.17744069292127412,0.0,,,10
0.9803471020761262,0.20220588235294118,0.014313905709342607,9,0,0.4075105620076334,0.031789352488656886,5.750725047780029e-15,0.11786492301892423,1.250866821731813e-06,0.256510265026965,0.008882953669743973,0.17744069292127412,0.0,0.0,,10
0.9803471020761262,0.20220588235294118,0.014313905709342607,10,0,0.4075105620076334,0.031789352488656886,5.750725047780029e-15,0.11786492301892423,1.250866821731813e-06,0.256510265026965,0.008882953669743973,0.17744069292127412,0.0,0.0,0.0,10
0.9197934688581321,0.14338235294117646,0.16798226643598602,0,1,1.0,,,,,,,,,,,10
0.9197934688581321,0.14338235294117646,0.16798226643598602,1,1,1.0,0.0,,,,,,,,,,10
0.9197934688581321,0.14338235294117646,0.16798226643598602,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9237673010380634,0.16911764705882354,0.13839478806228372,3,1,0.8546990193046952,0.0,1.8917524087912477e-13,0.14530098069515174,,,,,,,,10
0.9237673010380634,0.16911764705882354,0.13839478806228372,4,1,0.8546990193046952,0.0,1.8917524087912477e-13,0.14530098069515174,0.0,,,,,,,10
0.9237673010380634,0.16911764705882354,0.13839478806228372,5,1,0.8546990193046952,0.0,1.8917524087912477e-13,0.14530098069515174,0.0,0.0,,,,,,10
0.9237673010380634,0.16911764705882354,0.13839478806228372,6,1,0.8546990193046952,0.0,1.8917524087912477e-13,0.14530098069515174,0.0,0.0,0.0,,,,,10
0.9825637975778563,0.21691176470588236,0.0154087370242215,7,1,0.409035105251472,8.673488277713364e-18,1.3875033628173467e-17,0.09920670692558052,6.826334816895551e-07,0.26628637155892904,0.0,0.22547113363053684,,,,10
0.9825637975778563,0.21691176470588236,0.0154087370242215,8,1,0.409035105251472,8.673488277713364e-18,1.3875033628173467e-17,0.09920670692558052,6.826334816895551e-07,0.26628637155892904,0.0,0.22547113363053684,0.0,,,10
0.9832261029411775,0.22426470588235295,0.012354022491349509,9,1,0.3237072546045435,0.0003345256324674493,9.749067515984412e-18,0.0372761714907855,0.045939087270084146,0.2305705965794284,0.012732182888024702,0.19788674201121603,0.11201659919651796,0.03953684032693239,,10
0.9830233564013857,0.23161764705882354,0.01197556228373705,10,1,0.3675535418028979,0.011335533020071235,2.1643096509582153e-17,0.0305617835742561,3.160662399730382e-18,0.24940503329600222,5.034873694384833e-05,0.20184952588209895,0.13924392309992129,3.105878084284781e-07,3.2343883773827185e-18,10
