rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.924591803633219,0.17647058823529413,0.17630839100346013,0,0,1.0,,,,,,,,,,,10
0.924591803633219,0.17647058823529413,0.17630839100346013,1,0,1.0,0.0,,,,,,,,,,10
0.9396220804498283,0.18382352941176472,0.12203990051903114,2,0,0.45140153621731915,0.23197416319988984,0.31662430058279095,,,,,,,,,10
0.9396220804498283,0.18382352941176472,0.12203990051903114,3,0,0.45140153621731915,0.23197416319988984,0.31662430058279095,0.0,,,,,,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,4,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,,,,,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,5,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,,,,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,6,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,0.0,,,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,7,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,0.0,0.0,,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,8,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,0.0,0.0,0.0,,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,9,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,0.0,0.0,0.0,0.0,,10
0.9466235942906583,0.19117647058823528,0.11878243944636682,10,0,0.35001828679208064,0.28474816169161177,0.2157251147410503,0.07921350542466672,0.07029493135059055,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9251324610726652,0.15073529411764705,0.16298118512110715,0,1,1.0,,,,,,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,1,1,0.5840096873773223,0.41599031262267777,,,,,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,2,1,0.5840096873773223,0.41599031262267777,0.0,,,,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,3,1,0.5840096873773223,0.41599031262267777,0.0,0.0,,,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,4,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,5,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,6,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,7,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,8,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,9,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9418252595155724,0.23161764705882354,0.13039305795847736,10,1,0.5840096873773223,0.41599031262267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
