rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9180633650519043,0.1213235294117647,0.18689176038062263,0,0,1.0,,,,,,,,,,,10
0.9180633650519043,0.1213235294117647,0.18689176038062263,1,0,1.0,0.0,,,,,,,,,,10
0.9180633650519043,0.1213235294117647,0.18689176038062263,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9180633650519043,0.1213235294117647,0.18689176038062263,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9490295198961948,0.15073529411764705,0.046104563148788996,4,0,0.7078936217346329,0.0,0.08537643293218365,5.0940045197407437e-17,0.2067299453331837,,,,,,,10
0.9490295198961948,0.15073529411764705,0.046104563148788996,5,0,0.7078936217346329,0.0,0.08537643293218365,5.0940045197407437e-17,0.2067299453331837,0.0,,,,,,10
0.9490295198961948,0.15073529411764705,0.046104563148788996,6,0,0.7078936217346329,0.0,0.08537643293218365,5.0940045197407437e-17,0.2067299453331837,0.0,0.0,,,,,10
0.9518274221453297,0.15073529411764705,0.04959180363321803,7,0,0.6024413350668758,5.773128012467637e-17,0.1190075709666539,0.030479358109687875,0.22568982907132432,1.677975205106779e-17,0.022381554281273953,3.52504184147472e-07,,,,10
0.9518274221453297,0.15073529411764705,0.04959180363321803,8,0,0.6024413350668758,5.773128012467637e-17,0.1190075709666539,0.030479358109687875,0.22568982907132432,1.677975205106779e-17,0.022381554281273953,3.52504184147472e-07,0.0,,,10
0.954679390138409,0.15441176470588236,0.045496323529411825,9,0,0.6307993572198145,2.103695886145976e-06,0.13128936867469704,3.7832937193310153e-05,0.20789097993321448,0.002195511691256618,0.02778484584804654,6.505164256473287e-20,0.0,0.0,,10
0.9740619593425616,0.19117647058823528,0.0371431660899655,10,0,0.5085646007146556,0.0036025471638812807,0.17032140049965697,0.03895082304113386,0.0825711322877168,2.3743411509190884e-13,3.305457941347477e-11,7.329528978609393e-11,4.1107132770463665e-14,5.3409107918302263e-14,0.19598949694669957,10
0.9203476427335646,0.1213235294117647,0.18022815743944628,0,1,1.0,,,,,,,,,,,10
0.9203476427335646,0.1213235294117647,0.18022815743944628,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9598426686851219,0.15073529411764705,0.11555201124567477,2,1,0.744293980490889,6.513069567898411e-16,0.2557060195091103,,,,,,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,3,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,,,,,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,4,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,,,,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,5,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,0.0,,,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,6,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,0.0,0.0,,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,7,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,0.0,0.0,0.0,,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,8,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9601805795847764,0.15441176470588236,0.11867430795847757,9,1,0.7622559203168621,2.351479784457895e-19,0.23774407968313813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9695069204152259,0.20220588235294118,0.03773788927335646,10,1,0.4351249873352245,2.7133065976514175e-17,0.2646644576053541,0.0020348216816979143,0.010347349248195439,8.660597164387362e-18,1.2023295493942016e-17,5.145362625797099e-17,8.873207877972974e-17,1.8411088356237087e-21,0.2878283841295296,10
