rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.93113375865052,0.15073529411764705,0.16334612889273337,0,0,1.0,,,,,,,,,,,10
0.9310391435986167,0.15441176470588236,0.16129163062283713,1,0,0.981709137745796,0.01829086225420385,,,,,,,,,,10
0.9348642949826994,0.16911764705882354,0.1605887759515569,2,0,0.7878500154085294,0.09323244243297274,0.11891754215849791,,,,,,,,,10
0.9309985942906577,0.17279411764705882,0.1535872621107263,3,0,0.6558673418525555,0.04642290588966619,0.1075549500711598,0.1901548021866186,,,,,,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,4,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,,,,,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,5,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,,,,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,6,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,0.0,,,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,7,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,0.0,0.0,,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,8,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,0.0,0.0,0.0,,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,9,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,0.0,0.0,0.0,0.0,,10
0.9283358564013846,0.17647058823529413,0.15469560986159142,10,0,0.7487251178390805,0.0016162863261973749,8.027030581237329e-19,0.16881894687816032,0.08083964895656218,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9337289143598626,0.17279411764705882,0.1713748918685119,0,1,1.0,,,,,,,,,,,10
0.9341884731833924,0.17279411764705882,0.1659953503460207,1,1,0.9388989020519096,0.061101097948090426,,,,,,,,,,10
0.9362835207612467,0.1875,0.161521410034602,2,1,0.7908254919666082,0.12975197399133487,0.07942253404205692,,,,,,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,3,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,,,,,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,4,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,,,,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,5,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,,,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,6,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,0.0,,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,7,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,0.0,0.0,,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,8,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,0.0,0.0,0.0,,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,9,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.934607482698963,0.20955882352941177,0.14805903979238746,10,1,0.7795733640461251,0.005434517149487952,0.07511386487615401,0.13987825392823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
