rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9189554498269908,0.11397058823529412,0.21719560986159142,0,0,1.0,,,,,,,,,,,10
0.9540441176470599,0.16176470588235295,0.13590776384083048,1,0,0.8165422909136684,0.18345770908633163,,,,,,,,,,10
0.9540441176470599,0.16176470588235295,0.13590776384083048,2,0,0.8165422909136684,0.18345770908633163,0.0,,,,,,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,3,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,,,,,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,4,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,0.0,,,,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,5,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,0.0,0.0,,,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,6,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,0.0,0.0,0.0,,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,7,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,0.0,0.0,0.0,0.0,,,,10
0.9430822880622847,0.16911764705882354,0.08641057525951566,8,0,0.5492448899300993,0.15661329649150557,0.2941418135783952,5.0721053051340775e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9774545847750877,0.17279411764705882,0.017774113321799352,9,0,0.5143716519519838,0.18450165286065554,0.09004120820684364,0.022944852346130973,0.0069784415705503085,0.0033569996414998878,0.005170523232143158,0.16620517142293956,0.0033846213971069003,0.003044877370178372,,10
0.9774545847750877,0.17279411764705882,0.017774113321799352,10,0,0.5143716519519838,0.18450165286065554,0.09004120820684364,0.022944852346130973,0.0069784415705503085,0.0033569996414998878,0.005170523232143158,0.16620517142293956,0.0033846213971069003,0.003044877370178372,0.0,10
0.9232942257785473,0.09926470588235294,0.22095317906574366,0,1,1.0,,,,,,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,1,1,0.9198231536511962,0.08017684634880404,,,,,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,2,1,0.9198231536511962,0.08017684634880404,0.0,,,,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,3,1,0.9198231536511962,0.08017684634880404,0.0,0.0,,,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,4,1,0.9198231536511962,0.08017684634880404,0.0,0.0,0.0,,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,5,1,0.9198231536511962,0.08017684634880404,0.0,0.0,0.0,0.0,,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,6,1,0.9198231536511962,0.08017684634880404,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,7,1,0.9198231536511962,0.08017684634880404,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9554227941176483,0.20588235294117646,0.1277708693771627,8,1,0.9198231536511962,0.08017684634880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9817798442906586,0.23161764705882354,0.014286872837370268,9,1,0.5629688138036362,0.12141322348148614,0.08475614977070942,5.977714121071862e-16,4.441377860350238e-16,1.2752311887695249e-15,6.9859210270010636e-15,0.13715887734164003,0.0,0.09370293560251919,,10
0.9817798442906586,0.23161764705882354,0.014286872837370268,10,1,0.5629688138036362,0.12141322348148614,0.08475614977070942,5.977714121071862e-16,4.441377860350238e-16,1.2752311887695249e-15,6.9859210270010636e-15,0.13715887734164003,0.0,0.09370293560251919,0.0,10
