rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9244160899653986,0.15808823529411764,0.16965830449826966,0,0,1.0,,,,,,,,,,,10
0.9244160899653986,0.15808823529411764,0.16965830449826966,1,0,1.0,0.0,,,,,,,,,,10
0.9507325908304511,0.2647058823529412,0.10526600346020773,2,0,0.5695644145964791,0.04969959824431148,0.3807359871592095,,,,,,,,,10
0.9507325908304511,0.2647058823529412,0.10526600346020773,3,0,0.5695644145964791,0.04969959824431148,0.3807359871592095,0.0,,,,,,,,10
0.950975886678202,0.26838235294117646,0.10238700259515582,4,0,0.5601237886676497,0.05660587582519776,0.3521520736791696,0.001950339893482053,0.02916792193450079,,,,,,,10
0.950975886678202,0.26838235294117646,0.10238700259515582,5,0,0.5601237886676497,0.05660587582519776,0.3521520736791696,0.001950339893482053,0.02916792193450079,0.0,,,,,,10
0.950975886678202,0.26838235294117646,0.10238700259515582,6,0,0.5601237886676497,0.05660587582519776,0.3521520736791696,0.001950339893482053,0.02916792193450079,0.0,0.0,,,,,10
0.9500027032871982,0.26838235294117646,0.10371161332179943,7,0,0.5562504578646881,0.039814928792908946,0.3373917803039881,0.008471946209979394,0.03731055958183323,0.004324375876760637,0.015122656103513635,0.0013132952663280056,,,,10
0.9500027032871982,0.26838235294117646,0.10371161332179943,8,0,0.5562504578646881,0.039814928792908946,0.3373917803039881,0.008471946209979394,0.03731055958183323,0.004324375876760637,0.015122656103513635,0.0013132952663280056,0.0,,,10
0.9500027032871982,0.26838235294117646,0.10371161332179943,9,0,0.5562504578646881,0.039814928792908946,0.3373917803039881,0.008471946209979394,0.03731055958183323,0.004324375876760637,0.015122656103513635,0.0013132952663280056,0.0,0.0,,10
0.9500027032871982,0.26838235294117646,0.10371161332179943,10,0,0.5562504578646881,0.039814928792908946,0.3373917803039881,0.008471946209979394,0.03731055958183323,0.004324375876760637,0.015122656103513635,0.0013132952663280056,0.0,0.0,0.0,10
0.9269436634948105,0.15808823529411764,0.19035196799307946,0,1,1.0,,,,,,,,,,,10
0.9290657439446376,0.16911764705882354,0.18866241349480953,1,1,0.8645580548531443,0.13544194514685604,,,,,,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,2,1,0.6853554782989106,0.033168204697006355,0.281476317004083,,,,,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,3,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,,,,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,4,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,,,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,5,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,6,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,0.0,,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,7,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,0.0,0.0,,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,8,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,9,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9475427119377176,0.27205882352941174,0.1541819852941175,10,1,0.6853554782989106,0.033168204697006355,0.281476317004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
