rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9247269679930812,0.17647058823529413,0.20298983564013814,0,0,1.0,,,,,,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,1,0,1.0,0.0,,,,,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9247269679930812,0.17647058823529413,0.20298983564013814,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9258623486159178,0.14338235294117646,0.17402411332179904,0,1,1.0,,,,,,,,,,,10
0.9258623486159178,0.14338235294117646,0.17402411332179904,1,1,1.0,0.0,,,,,,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,2,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,,,,,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,3,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,,,,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,4,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,,,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,5,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,6,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,0.0,,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,7,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,0.0,0.0,,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,8,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,9,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9581531141868522,0.22058823529411764,0.08015246539792399,10,1,0.8037342159841988,0.013877626608628088,0.1823881574071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
