rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9207801686851218,0.125,0.23625378460207608,0,0,1.0,,,,,,,,,,,10
0.9207801686851218,0.125,0.23625378460207608,1,0,1.0,0.0,,,,,,,,,,10
0.9207801686851218,0.125,0.23625378460207608,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9207801686851218,0.125,0.23625378460207608,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9207801686851218,0.125,0.23625378460207608,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9207801686851218,0.125,0.23625378460207608,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8245836937716273,0.125,0.12286440311418678,6,0,0.30222616517308937,0.0022221461306227448,0.06857148487052137,0.07902793887546218,0.008987848937382482,0.21228248027271443,0.32668193574021154,,,,,10
0.8245836937716273,0.125,0.12286440311418678,7,0,0.30222616517308937,0.0022221461306227448,0.06857148487052137,0.07902793887546218,0.008987848937382482,0.21228248027271443,0.32668193574021154,0.0,,,,10
0.8245836937716273,0.125,0.12286440311418678,8,0,0.30222616517308937,0.0022221461306227448,0.06857148487052137,0.07902793887546218,0.008987848937382482,0.21228248027271443,0.32668193574021154,0.0,0.0,,,10
0.8245836937716273,0.125,0.12286440311418678,9,0,0.30222616517308937,0.0022221461306227448,0.06857148487052137,0.07902793887546218,0.008987848937382482,0.21228248027271443,0.32668193574021154,0.0,0.0,0.0,,10
0.8511705233564021,0.125,0.11748486159169555,10,0,0.250771191002987,6.951005011830781e-18,0.035668846759169634,0.07023028666102417,4.1624521854160777e-17,0.05082502725573957,0.32354502316907063,0.057895601528444356,4.162544285096105e-17,0.18512834757379149,0.02593567604977292,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,0,1,1.0,,,,,,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,1,1,1.0,0.0,,,,,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9198475346020762,0.12867647058823528,0.21664143598615926,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7779790224913498,0.1323529411764706,0.15379000865051864,7,1,0.25733282304795774,8.567433236240419e-18,0.017392862318789254,0.08926731894794851,6.46763339979592e-17,0.04876210343068059,0.2742469345661402,0.31299795768848393,,,,10
0.7779790224913498,0.1323529411764706,0.15379000865051864,8,1,0.25733282304795774,8.567433236240419e-18,0.017392862318789254,0.08926731894794851,6.46763339979592e-17,0.04876210343068059,0.2742469345661402,0.31299795768848393,0.0,,,10
0.7779790224913498,0.1323529411764706,0.15379000865051864,9,1,0.25733282304795774,8.567433236240419e-18,0.017392862318789254,0.08926731894794851,6.46763339979592e-17,0.04876210343068059,0.2742469345661402,0.31299795768848393,0.0,0.0,,10
0.7779790224913498,0.1323529411764706,0.15379000865051864,10,1,0.25733282304795774,8.567433236240419e-18,0.017392862318789254,0.08926731894794851,6.46763339979592e-17,0.04876210343068059,0.2742469345661402,0.31299795768848393,0.0,0.0,0.0,10
