rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9129947015570942,0.16911764705882354,0.22414305795847744,0,0,1.0,,,,,,,,,,,10
0.9129947015570942,0.16911764705882354,0.22414305795847744,1,0,0.9999999999999998,3.3306690738754696e-16,,,,,,,,,,10
0.9129947015570942,0.16911764705882354,0.22414305795847744,2,0,0.9999999999999998,3.3306690738754696e-16,0.0,,,,,,,,,10
0.9198069852941188,0.1801470588235294,0.18433715397923853,3,0,0.744400633883028,0.1577627699961211,3.984014698346942e-18,0.09783659612085097,,,,,,,,10
0.9272950908304505,0.20588235294117646,0.14422037197231816,4,0,0.605647128694352,0.12442674546958131,4.119131993517789e-18,0.14917221224848756,0.12075391358757914,,,,,,,10
0.9272950908304505,0.20588235294117646,0.14422037197231816,5,0,0.605647128694352,0.12442674546958131,4.119131993517789e-18,0.14917221224848756,0.12075391358757914,0.0,,,,,,10
0.9290116782006925,0.20955882352941177,0.14820772058823517,6,0,0.6212678926470159,0.10744288655047068,7.071152134394022e-18,0.13781541578431405,0.13347380501819944,4.2739117681945914e-19,3.559966622501316e-18,,,,,10
0.9290116782006925,0.20955882352941177,0.14820772058823517,7,0,0.6212678926470159,0.10744288655047068,7.071152134394022e-18,0.13781541578431405,0.13347380501819944,4.2739117681945914e-19,3.559966622501316e-18,0.0,,,,10
0.9290116782006925,0.20955882352941177,0.14820772058823517,8,0,0.6212678926470159,0.10744288655047068,7.071152134394022e-18,0.13781541578431405,0.13347380501819944,4.2739117681945914e-19,3.559966622501316e-18,0.0,0.0,,,10
0.9290116782006925,0.20955882352941177,0.14820772058823517,9,0,0.6212678926470159,0.10744288655047068,7.071152134394022e-18,0.13781541578431405,0.13347380501819944,4.2739117681945914e-19,3.559966622501316e-18,0.0,0.0,0.0,,10
0.9290116782006925,0.20955882352941177,0.14820772058823517,10,0,0.6212678926470159,0.10744288655047068,7.071152134394022e-18,0.13781541578431405,0.13347380501819944,4.2739117681945914e-19,3.559966622501316e-18,0.0,0.0,0.0,0.0,10
0.912278330449828,0.15073529411764705,0.17641652249134937,0,1,1.0,,,,,,,,,,,10
0.912278330449828,0.15073529411764705,0.17641652249134937,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.912278330449828,0.15073529411764705,0.17641652249134937,2,1,0.9999999999999999,1.1102230246251565e-16,0.0,,,,,,,,,10
0.912278330449828,0.15073529411764705,0.17641652249134937,3,1,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,,,,,,,,10
0.9174145761245683,0.1801470588235294,0.14659926470588236,4,1,0.5405535883440439,0.06063829862562222,0.003621745750599946,0.15859766624752789,0.23658870103220583,,,,,,,10
0.9174145761245683,0.1801470588235294,0.14659926470588236,5,1,0.5405535883440439,0.06063829862562222,0.003621745750599946,0.15859766624752789,0.23658870103220583,0.0,,,,,,10
0.9174145761245683,0.1801470588235294,0.14659926470588236,6,1,0.5405535883440439,0.06063829862562222,0.003621745750599946,0.15859766624752789,0.23658870103220583,0.0,0.0,,,,,10
0.9174145761245683,0.1801470588235294,0.14659926470588236,7,1,0.5405535883440439,0.06063829862562222,0.003621745750599946,0.15859766624752789,0.23658870103220583,0.0,0.0,0.0,,,,10
0.892760596885814,0.1948529411764706,0.14165224913494767,8,1,0.5782791087073655,0.03542993003307195,0.027552337107806857,0.09300241125563047,0.06178298149175421,3.8105079871690384e-17,2.4568635500390795e-17,0.17632274547685428,0.027630485927516754,,,10
0.9279438797577865,0.20955882352941177,0.1470993728373701,9,1,0.7676443316079452,6.482225322643785e-07,0.0,0.11274123175811536,0.08621767097796036,6.139009309727457e-14,0.0,0.03339611775968415,0.0,1.0066087777554014e-11,,10
0.9279438797577865,0.20955882352941177,0.1470993728373701,10,1,0.7676443316079452,6.482225322643785e-07,0.0,0.11274123175811536,0.08621767097796036,6.139009309727457e-14,0.0,0.03339611775968415,0.0,1.0066087777554014e-11,0.0,10
