rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.893950043252596,0.10661764705882353,0.22692744377162613,0,0,1.0,,,,,,,,,,,10
0.893950043252596,0.10661764705882353,0.22692744377162613,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.893950043252596,0.10661764705882353,0.22692744377162613,2,0,1.0,4.163336342344337e-17,0.0,,,,,,,,,10
0.893950043252596,0.10661764705882353,0.22692744377162613,3,0,1.0,4.163336342344337e-17,0.0,0.0,,,,,,,,10
0.893950043252596,0.10661764705882353,0.22692744377162613,4,0,1.0,4.163336342344337e-17,0.0,0.0,0.0,,,,,,,10
0.893950043252596,0.10661764705882353,0.22692744377162613,5,0,1.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9662359429065762,0.17279411764705882,0.031425713667820133,6,0,0.6060822689918205,6.752758898112138e-20,0.005153010987682235,1.2022216014682816e-16,7.063204006544261e-17,0.3751110153188332,0.01365370470166393,,,,,10
0.9662359429065762,0.17279411764705882,0.031425713667820133,7,0,0.6060822689918205,6.752758898112138e-20,0.005153010987682235,1.2022216014682816e-16,7.063204006544261e-17,0.3751110153188332,0.01365370470166393,0.0,,,,10
0.9662359429065762,0.17279411764705882,0.031425713667820133,8,0,0.6060822689918205,6.752758898112138e-20,0.005153010987682235,1.2022216014682816e-16,7.063204006544261e-17,0.3751110153188332,0.01365370470166393,0.0,0.0,,,10
0.9654790224913508,0.1948529411764706,0.027249134948096946,9,0,0.6534729140670547,4.1626597272719054e-17,0.005026190877056696,0.0,3.690627667809403e-21,0.23765963011981267,6.937663694684625e-18,0.10384126493607604,0.0,6.766150724317239e-21,,10
0.9725751513840843,0.19852941176470587,0.02501892301038067,10,0,0.6304871544963367,2.304967641840911e-17,0.0,6.358531425768031e-18,2.7679665533770744e-17,0.26137342262629887,1.732979679032371e-07,0.04941104138789713,0.0587282081914995,2.9246859260384616e-22,5.118200370567309e-22,10
0.8934364186851215,0.10661764705882353,0.2188851643598614,0,1,1.0,,,,,,,,,,,10
0.8934364186851215,0.10661764705882353,0.2188851643598614,1,1,1.0,0.0,,,,,,,,,,10
0.8934364186851215,0.10661764705882353,0.2188851643598614,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8934364186851215,0.10661764705882353,0.2188851643598614,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8934364186851215,0.10661764705882353,0.2188851643598614,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9497458910034605,0.11764705882352941,0.0473210423875433,5,1,0.3932949310641674,0.0,5.206196428524392e-18,0.0,0.03307879498660642,0.5736262739492264,,,,,,10
0.9497458910034605,0.11764705882352941,0.0473210423875433,6,1,0.3932949310641674,0.0,5.206196428524392e-18,0.0,0.03307879498660642,0.5736262739492264,0.0,,,,,10
0.9500838019031153,0.14705882352941177,0.03468317474048449,7,1,0.43502921138091016,7.730200237897405e-18,0.003908961049823469,2.33142282498501e-22,0.025593318761661404,0.40241304504730413,4.749654086779113e-19,0.1330554637603009,,,,10
0.9500838019031153,0.14705882352941177,0.03468317474048449,8,1,0.43502921138091016,7.730200237897405e-18,0.003908961049823469,2.33142282498501e-22,0.025593318761661404,0.40241304504730413,4.749654086779113e-19,0.1330554637603009,0.0,,,10
0.9774140354671281,0.20220588235294118,0.017652465397923908,9,1,0.4086518927669356,1.4258161566401467e-17,0.021980218788621348,7.161040818442288e-05,0.047895073104485694,0.024610052655997812,0.1221408171521486,0.1526069425327557,0.22204339259087308,3.2059986474926934e-18,,10
0.9770626081314887,0.20220588235294118,0.018368836505190344,10,1,0.4005031152341527,8.584280779174764e-12,0.05842612841369978,0.003027726969841433,0.05188699398853412,0.09605639101181268,0.05799067581526598,0.10839408218168721,0.2219884176030843,0.0017262449374858162,2.2385664005979805e-07,10
