rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9356887975778555,0.16544117647058823,0.16563040657439423,0,0,1.0,,,,,,,,,,,10
0.9356887975778555,0.16544117647058823,0.16563040657439423,1,0,1.0,0.0,,,,,,,,,,10
0.9356887975778555,0.16544117647058823,0.16563040657439423,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9356887975778555,0.16544117647058823,0.16563040657439423,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9410953719723192,0.18382352941176472,0.1715776384083043,4,0,0.877595665186223,1.5734233445110832e-15,0.1085543543551945,0.013849980458583024,1.3344317937166875e-15,,,,,,,10
0.9410953719723192,0.18382352941176472,0.1715776384083043,5,0,0.877595665186223,1.5734233445110832e-15,0.1085543543551945,0.013849980458583024,1.3344317937166875e-15,0.0,,,,,,10
0.9479887543252598,0.19852941176470587,0.16464370674740483,6,0,0.8427250199381401,3.216088169670738e-17,0.0895153272447797,0.031214155923116303,3.0239076216978525e-21,0.036545496893965024,0.0,,,,,10
0.9479887543252598,0.19852941176470587,0.16464370674740483,7,0,0.8427250199381401,3.216088169670738e-17,0.0895153272447797,0.031214155923116303,3.0239076216978525e-21,0.036545496893965024,0.0,0.0,,,,10
0.9479887543252598,0.19852941176470587,0.16464370674740483,8,0,0.8427250199381401,3.216088169670738e-17,0.0895153272447797,0.031214155923116303,3.0239076216978525e-21,0.036545496893965024,0.0,0.0,0.0,,,10
0.9479887543252598,0.19852941176470587,0.16464370674740483,9,0,0.8427250199381401,3.216088169670738e-17,0.0895153272447797,0.031214155923116303,3.0239076216978525e-21,0.036545496893965024,0.0,0.0,0.0,0.0,,10
0.9479887543252598,0.19852941176470587,0.16464370674740483,10,0,0.8427250199381401,3.216088169670738e-17,0.0895153272447797,0.031214155923116303,3.0239076216978525e-21,0.036545496893965024,0.0,0.0,0.0,0.0,0.0,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,0,1,1.0,,,,,,,,,,,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,1,1,1.0,0.0,,,,,,,,,,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,3,1,0.9999999999999992,0.0,7.494005416219807e-16,2.1510571102112408e-16,,,,,,,,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,4,1,0.9999999999999992,0.0,7.494005416219807e-16,2.1510571102112408e-16,0.0,,,,,,,10
0.9378108780276831,0.16911764705882354,0.1667928200692039,5,1,0.9999999999999992,0.0,7.494005416219807e-16,2.1510571102112408e-16,0.0,0.0,,,,,,10
0.94489349048443,0.18382352941176472,0.15397923875432526,6,1,0.7195473385661729,0.03968562017432244,1.561201781932294e-17,0.051067783487904986,1.771341167679577e-18,0.0650865535799087,0.12461270419169099,,,,,10
0.94489349048443,0.18382352941176472,0.15397923875432526,7,1,0.7195473385661729,0.03968562017432244,1.561201781932294e-17,0.051067783487904986,1.771341167679577e-18,0.0650865535799087,0.12461270419169099,0.0,,,,10
0.9494079801038071,0.19852941176470587,0.15020815311418675,8,1,0.6420510250060888,0.01286833155953776,0.01506538588386372,0.03837909438560176,0.0007411161479479762,0.059299821093827414,0.12212989410157417,0.0064764904606052325,0.10298884136095612,,,10
0.9494079801038071,0.19852941176470587,0.15020815311418675,9,1,0.6420510250060888,0.01286833155953776,0.01506538588386372,0.03837909438560176,0.0007411161479479762,0.059299821093827414,0.12212989410157417,0.0064764904606052325,0.10298884136095612,0.0,,10
0.9507461072664372,0.21323529411764705,0.1295820717993079,10,1,0.6776623032799605,5.832929122426315e-17,0.02746421571425946,0.04615903632370276,3.4141412596828686e-17,0.014554838334757564,0.11478302338074138,4.144357723838036e-17,0.035500678105883074,0.014690260275596877,0.0691856445850981,10
