rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.902235618512112,0.1323529411764706,0.21839857266435972,0,0,1.0,,,,,,,,,,,10
0.902235618512112,0.1323529411764706,0.21839857266435972,1,0,1.0,0.0,,,,,,,,,,10
0.902235618512112,0.1323529411764706,0.21839857266435972,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,3,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,,,,,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,4,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,,,,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,5,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,0.0,,,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,6,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,0.0,0.0,,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,7,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,0.0,0.0,0.0,,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,8,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,0.0,0.0,0.0,0.0,,,10
0.9099129541522496,0.15808823529411764,0.16172415657439437,9,0,0.7184639646689283,5.009045921747156e-10,0.05996337785666186,0.22157265697350528,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9444744809688593,0.16911764705882354,0.05105157871972323,10,0,0.28616732639330067,9.269866651059083e-18,0.07816821928876928,0.04476473054804337,0.08371201738951511,0.1986303261689147,0.2195534723879771,0.05967926457441806,0.027156991179068047,0.002167652069993682,9.158246245491204e-18,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,0,1,1.0,,,,,,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,2,1,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,3,1,1.0,5.551115123125783e-17,0.0,0.0,,,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,4,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,5,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,6,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,7,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9010326557093435,0.13602941176470587,0.21910142733564006,8,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9421361375432532,0.13602941176470587,0.06266219723183403,9,1,0.2756029327157908,9.898626655276596e-17,9.283936777325801e-17,0.008846561796566833,0.11641586279354843,0.1646428606676777,0.24542744952959525,0.18369877315169242,0.005365559345128393,0.0,,10
0.9421361375432532,0.13602941176470587,0.06266219723183403,10,1,0.2756029327157908,9.898626655276596e-17,9.283936777325801e-17,0.008846561796566833,0.11641586279354843,0.1646428606676777,0.24542744952959525,0.18369877315169242,0.005365559345128393,0.0,0.0,10
