rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8991403546712808,0.15441176470588236,0.1922037197231831,0,0,1.0,,,,,,,,,,,10
0.9196177551903124,0.16544117647058823,0.13900302768166087,1,0,0.8544900263428322,0.14550997365716783,,,,,,,,,,10
0.9149545847750874,0.14338235294117646,0.17115862889273314,2,0,0.3925510347321772,0.33035121676020046,0.27709774850762225,,,,,,,,,10
0.9714668036332195,0.22426470588235295,0.1043063365051904,3,0,0.42114089863582577,0.11480333691008761,0.08676003419272565,0.3772957302613614,,,,,,,,10
0.9718722967128043,0.22426470588235295,0.11130785034602082,4,0,0.4043352816090212,0.10465241528960201,0.002838952640910352,0.32790697488636505,0.1602663755741013,,,,,,,10
0.9737916306228388,0.22426470588235295,0.10215722318339111,5,0,0.365843874124364,0.10128478879710215,0.0913303993685769,0.42285857443186686,0.01253951818870264,0.006142845089390918,,,,,,10
0.970007028546714,0.22426470588235295,0.10856401384083048,6,0,0.4460970978035964,0.11704258308080714,0.006169421739649629,0.37240614797525917,0.016310408084105502,0.0031103465625552025,0.03886399475402699,,,,,10
0.9651005622837376,0.22058823529411764,0.1179444204152249,7,0,0.5121054793174447,0.12144081407989764,2.341788826539331e-18,0.25700189881378876,7.025366479617993e-18,0.06475431518868964,0.0428657057961402,0.0018317868040391523,,,,10
0.9601940960207623,0.20220588235294118,0.12498648356401386,8,0,0.5772744121155337,0.12240170386617705,0.08140038783685746,0.15258884077152254,0.011622655444739324,0.010275075075856585,0.025161172199495846,0.019275752689817544,1.579446582704577e-17,,,10
0.9616268382352952,0.21323529411764705,0.12151275951557092,9,0,0.5865553963047918,0.15615250737958428,0.00973886849825413,0.2083781583668928,2.1971706940124767e-19,0.007096325425917521,0.03207833226035766,1.152853371635318e-07,2.964788647377169e-07,3.788933397434029e-18,,10
0.9480968858131495,0.20220588235294118,0.12239132785467133,10,0,0.7153933816092596,0.12200852032427859,0.0008246901315507663,0.10436658925200902,0.011499205407954582,0.004445506708189637,0.009747891356753165,0.0013608717307977017,2.3744075723193628e-06,0.016342814096747274,0.014008154974919045,10
0.8986943122837379,0.15073529411764705,0.20177335640138383,0,1,1.0,,,,,,,,,,,10
0.9217939013840836,0.16176470588235295,0.12358077422145308,1,1,0.8055041280030568,0.19449587199694313,,,,,,,,,,10
0.926308391003462,0.16544117647058823,0.11866079152249134,2,1,0.7927786475451983,0.16168212155309558,0.04553923090170612,,,,,,,,,10
0.9594506920415234,0.19117647058823528,0.08601859861591703,3,1,0.4864228719737288,0.14050040558438712,0.18983989212468502,0.183236830317199,,,,,,,,10
0.9631541955017312,0.19852941176470587,0.09133055795847755,4,1,0.5334121822878858,0.15030354829519674,0.03683210377380646,0.18689134171692598,0.09256082392618502,,,,,,,10
0.9536251081314889,0.19852941176470587,0.09387164792387549,5,1,0.6189685991822389,0.12156965561233694,0.04436650443080438,0.05012161485935151,0.0331025488802106,0.1318710770350578,,,,,,10
0.9566122404844303,0.1948529411764706,0.09370945069204162,6,1,0.5641046927259599,0.106841737649638,0.011293721185410948,0.06958624943745358,0.08530549585516803,0.0682411436738562,0.0946269594725132,,,,,10
0.9600318987889284,0.19117647058823528,0.08297740051903126,7,1,0.42034659766042637,0.09478175787568882,0.09853126895908376,0.09917718013102367,0.043348525047483405,0.049883479640357234,0.1278104864727372,0.06612070421319954,,,,10
0.9609375000000009,0.1948529411764706,0.09123594290657451,8,1,0.4259242027904918,0.07456856668807903,0.050503861406684135,0.09902812404618556,0.09993935777904182,0.03743425693907342,0.08570808348574693,0.10660019460392622,0.020293352260771072,,,10
0.963424524221454,0.20220588235294118,0.08558607266435996,9,1,0.4314052856235068,0.11705678961771869,0.07131209728156625,0.08215530793229732,0.034087186981717935,0.07054443038170079,0.039693106042705865,0.07142325691031005,0.047305471744637825,0.03501706748383847,,10
0.960910467128029,0.1948529411764706,0.09118187716262985,10,1,0.4522621444577794,0.07834858490506176,0.020126123245880947,0.07570838201555417,0.08218558492042492,0.04836197858842348,0.06181174925402975,0.06057456731364407,0.032754896481661695,0.05184896746420531,0.03601702135333443,10
