rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.927970912629759,0.14705882352941177,0.18755406574394437,0,0,1.0,,,,,,,,,,,10
0.927970912629759,0.14705882352941177,0.18755406574394437,1,0,0.9999999999999996,5.551115123125783e-16,,,,,,,,,,10
0.927970912629759,0.14705882352941177,0.18755406574394437,2,0,1.0,0.0,6.106226635438361e-16,,,,,,,,,10
0.9357834126297583,0.18382352941176472,0.09000594723183392,3,0,0.7727158263479175,0.08245142243813684,0.015212458154300027,0.12962029305964556,,,,,,,,10
0.9357834126297583,0.18382352941176472,0.09000594723183392,4,0,0.7727158263479175,0.08245142243813684,0.015212458154300027,0.12962029305964556,0.0,,,,,,,10
0.9782115051903129,0.23897058823529413,0.07124513408304513,5,0,0.4814849978970266,0.08471988138898207,0.20442549552444242,0.11960559933315403,0.1097640258570659,1.298762784726297e-16,,,,,,10
0.9782115051903129,0.23897058823529413,0.07124513408304513,6,0,0.4814849978970266,0.08471988138898207,0.20442549552444242,0.11960559933315403,0.1097640258570659,1.298762784726297e-16,0.0,,,,,10
0.9782115051903129,0.23897058823529413,0.07124513408304513,7,0,0.4814849978970266,0.08471988138898207,0.20442549552444242,0.11960559933315403,0.1097640258570659,1.298762784726297e-16,0.0,0.0,,,,10
0.9782115051903129,0.23897058823529413,0.07124513408304513,8,0,0.4814849978970266,0.08471988138898207,0.20442549552444242,0.11960559933315403,0.1097640258570659,1.298762784726297e-16,0.0,0.0,0.0,,,10
0.9845777465397939,0.2426470588235294,0.04048172577854683,9,0,0.4240780932341436,0.09722054040038146,0.1970313283311179,0.1836606505509795,0.023085419313961113,0.005860264689685278,0.020814673144076798,0.027700665505502035,0.005709838397771093,0.014838526432381663,,10
0.9912008001730119,0.3382352941176471,0.010407655709342621,10,0,0.33627814599606615,0.06885975453756363,0.18387970375905893,0.15582903813741777,1.9771372899384897e-16,0.0,1.2862673720249207e-05,0.0,6.24359144191102e-17,0.08827919232761028,0.16686130256856313,10
0.9282953070934264,0.14338235294117646,0.2150059472318338,0,1,1.0,,,,,,,,,,,10
0.936621431660901,0.16911764705882354,0.1860267084775085,1,1,0.967138210242093,0.032861789757906996,,,,,,,,,,10
0.9416089965397937,0.16911764705882354,0.18147166955017296,2,1,0.9339574055917961,0.06604259440820383,7.049522616889888e-17,,,,,,,,,10
0.9231320285467133,0.19117647058823528,0.10146788494809691,3,1,0.6485817863117463,0.11091011476299364,0.040564032349611014,0.19994406657564914,,,,,,,,10
0.9378919766435998,0.20955882352941177,0.09543955449826998,4,1,0.40724272929083677,0.13064254116609716,0.16977069476381504,0.29234403477925974,1.1020079680565425e-15,,,,,,,10
0.9378919766435998,0.20955882352941177,0.09543955449826998,5,1,0.40724272929083677,0.13064254116609716,0.16977069476381504,0.29234403477925974,1.1020079680565425e-15,0.0,,,,,,10
0.9378919766435998,0.20955882352941177,0.09543955449826998,6,1,0.40724272929083677,0.13064254116609716,0.16977069476381504,0.29234403477925974,1.1020079680565425e-15,0.0,0.0,,,,,10
0.9851319204152266,0.2647058823529412,0.02738429930795856,7,1,0.37846739793428563,0.08872037147171687,0.24103533324440224,0.18482800010839093,0.012961157016549619,1.208280495823655e-05,0.07073115903053827,0.0232444983891588,,,,10
0.9851319204152266,0.2647058823529412,0.02738429930795856,8,1,0.37846739793428563,0.08872037147171687,0.24103533324440224,0.18482800010839093,0.012961157016549619,1.208280495823655e-05,0.07073115903053827,0.0232444983891588,0.0,,,10
0.9851319204152266,0.2647058823529412,0.02738429930795856,9,1,0.37846739793428563,0.08872037147171687,0.24103533324440224,0.18482800010839093,0.012961157016549619,1.208280495823655e-05,0.07073115903053827,0.0232444983891588,0.0,0.0,,10
0.9851319204152266,0.2647058823529412,0.02738429930795856,10,1,0.37846739793428563,0.08872037147171687,0.24103533324440224,0.18482800010839093,0.012961157016549619,1.208280495823655e-05,0.07073115903053827,0.0232444983891588,0.0,0.0,0.0,10
