rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318636461937727,0.1801470588235294,0.18947339965397902,0,0,1.0,,,,,,,,,,,10
0.9253081747404851,0.19117647058823528,0.181836613321799,1,0,0.7368985740816671,0.2631014259183329,,,,,,,,,,10
0.9201854455017308,0.20588235294117646,0.14939716695501692,2,0,0.7590146878946143,0.004052181241622573,0.23693313086376305,,,,,,,,,10
0.9212667603806236,0.20955882352941177,0.1494377162629754,3,0,0.7698243845713002,1.6670646017325017e-16,0.23017561542870035,0.0,,,,,,,,10
0.9212667603806236,0.20955882352941177,0.1494377162629754,4,0,0.7698243845713002,1.6670646017325017e-16,0.23017561542870035,0.0,0.0,,,,,,,10
0.9212667603806236,0.20955882352941177,0.1494377162629754,5,0,0.7698243845713002,1.6670646017325017e-16,0.23017561542870035,0.0,0.0,0.0,,,,,,10
0.9499080882352945,0.21691176470588236,0.0998459126297579,6,0,0.5884136482272682,1.4251329338217308e-19,2.20961249785483e-16,1.8586740423131806e-16,1.053497228196599e-20,4.1159448489452716e-17,0.4115863517727319,,,,,10
0.9499080882352945,0.21691176470588236,0.0998459126297579,7,0,0.5884136482272682,1.4251329338217308e-19,2.20961249785483e-16,1.8586740423131806e-16,1.053497228196599e-20,4.1159448489452716e-17,0.4115863517727319,0.0,,,,10
0.9499080882352945,0.21691176470588236,0.0998459126297579,8,0,0.5884136482272682,1.4251329338217308e-19,2.20961249785483e-16,1.8586740423131806e-16,1.053497228196599e-20,4.1159448489452716e-17,0.4115863517727319,0.0,0.0,,,10
0.9499080882352945,0.21691176470588236,0.0998459126297579,9,0,0.5884136482272682,1.4251329338217308e-19,2.20961249785483e-16,1.8586740423131806e-16,1.053497228196599e-20,4.1159448489452716e-17,0.4115863517727319,0.0,0.0,0.0,,10
0.9531790657439456,0.23529411764705882,0.09729130622837384,10,0,0.5479091306627316,1.3753508374089448e-06,4.1807720634880876e-17,0.0,7.447898407516622e-21,9.343897422442242e-18,0.1445578346944161,0.0,0.16657951653999395,0.1409521427520209,0.0,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,0,1,1.0,,,,,,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,1,1,0.9999999999999989,1.2212453270876722e-15,,,,,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,2,1,0.9999999999999989,1.2212453270876722e-15,0.0,,,,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,3,1,0.9999999999999989,1.2212453270876722e-15,0.0,0.0,,,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,4,1,0.9999999999999989,1.2212453270876722e-15,0.0,0.0,0.0,,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,5,1,0.9999999999999989,1.2212453270876722e-15,0.0,0.0,0.0,0.0,,,,,,10
0.9292820069204166,0.15441176470588236,0.18990592560553618,6,1,0.9999999999999989,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9510840181660903,0.1875,0.10748269896193778,7,1,0.5322102741462102,0.05486315312620141,2.2757116782982833e-17,5.201427235377206e-18,0.03793507889926991,0.05022693415606866,0.3247645596722501,0.0,,,,10
0.9551930147058838,0.20955882352941177,0.08872188581314885,8,1,0.5609693620796165,1.0872556751023739e-18,3.544889797720074e-21,0.0,5.285999266112543e-18,5.188805958874407e-17,0.32023466314240756,5.650287382515788e-17,0.11879597477797614,,,10
0.9551930147058838,0.20955882352941177,0.08872188581314885,9,1,0.5609693620796165,1.0872556751023739e-18,3.544889797720074e-21,0.0,5.285999266112543e-18,5.188805958874407e-17,0.32023466314240756,5.650287382515788e-17,0.11879597477797614,0.0,,10
0.9551930147058838,0.20955882352941177,0.08872188581314885,10,1,0.5609693620796165,1.0872556751023739e-18,3.544889797720074e-21,0.0,5.285999266112543e-18,5.188805958874407e-17,0.32023466314240756,5.650287382515788e-17,0.11879597477797614,0.0,0.0,10
