rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9181174307958487,0.14338235294117646,0.18074178200692023,0,0,1.0,,,,,,,,,,,10
0.924267409169551,0.1875,0.17265895328719702,1,0,0.8031398141456496,0.19686018585435042,,,,,,,,,,10
0.8825692041522499,0.125,0.1777951989619377,2,0,0.3388026206965683,0.3204035640941167,0.34079381520931495,,,,,,,,,10
0.9043171496539802,0.12867647058823528,0.1905817474048442,3,0,0.5810373683800971,0.10856087809556972,0.29041109860653475,0.0199906549177985,,,,,,,,10
0.8886110510380633,0.11397058823529412,0.17494323096885797,4,0,0.4244049040711621,0.16317602621565702,0.2612632501607856,0.001448211475807481,0.149707608076588,,,,,,,10
0.9052362673010388,0.13970588235294118,0.17140192474048435,5,0,0.40677814536299906,0.30637120532379086,0.2243777766129306,2.177180821096011e-18,0.05481274659831086,0.007660126101968732,,,,,,10
0.8334234429065746,0.058823529411764705,0.1774302551903115,6,0,0.34651184216994907,1.6756054685608487e-06,0.2166052813172372,0.0009357513739244874,1.1828378053286999e-17,0.010871095326560663,0.4250743542068601,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9176578719723187,0.17647058823529413,0.17647058823529385,0,1,1.0,,,,,,,,,,,10
0.9211856617647065,0.1875,0.1764570717993077,1,1,0.9037184231945377,0.09628157680546276,,,,,,,,,,10
0.895923442906575,0.1801470588235294,0.18320177335640128,2,1,0.471338272926312,0.1937462028198324,0.3349155242538555,,,,,,,,,10
0.9125216262975783,0.16911764705882354,0.17053687283737007,3,1,0.8341090814015548,0.007177780084155483,0.15871313851428986,1.73499213626378e-17,,,,,,,,10
0.9102914143598623,0.16544117647058823,0.17071258650519014,4,1,0.8131265186633847,1.2628111104319985e-15,0.18493704709384307,3.1914129367758805e-16,0.0019364342427705705,,,,,,,10
0.9118187716262979,0.16176470588235295,0.1704963235294116,5,1,0.830116657401139,0.0,0.15291142938236535,3.0015343373583085e-22,0.01697191321649564,1.1291486316728876e-21,,,,,,10
0.8617403762975785,0.09926470588235294,0.19173064446366778,6,1,0.40490844109094465,0.0196856747520176,0.218257267497169,0.0,0.025422281176970173,0.008600407448601133,0.3231259280342978,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
