rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.893625648788928,0.13602941176470587,0.18241782006920396,0,0,1.0,,,,,,,,,,,10
0.8873134731833914,0.13602941176470587,0.20257082612456734,1,0,0.5414453733348463,0.4585546266651536,,,,,,,,,,10
0.8849210640138412,0.1323529411764706,0.2045982915224912,2,0,0.47346227130473395,0.4739416992904768,0.05259602940478919,,,,,,,,,10
0.8927605968858142,0.1213235294117647,0.1900546064013839,3,0,0.5501778605126648,0.023582674888986185,0.39705385313228186,0.029185611466067102,,,,,,,,10
0.8950448745674753,0.12867647058823528,0.19289305795847736,4,0,0.5971141440237523,0.15489631873143442,0.2126633171475688,2.5710364629563303e-21,0.03532622009724445,,,,,,,10
0.890341154844292,0.10294117647058823,0.20421983131487864,5,0,0.47461129610180974,0.14807669057554335,0.09689153734413025,0.007667071092294546,0.11869696668046165,0.15405643820576054,,,,,,10
0.8891246756055373,0.10661764705882353,0.19932688148788913,6,0,0.39742171064356724,0.1271234809497367,0.20278656409335213,0.003936276759246078,0.12354699272189155,0.14431448957544907,0.0008704852567575415,,,,,10
0.8840019463667824,0.09926470588235294,0.1956233780276815,7,0,0.35441802720867405,0.05334991058432966,0.2129919647980819,0.07437069444432864,0.17768843604355894,0.09863258038759033,0.016424205423373358,0.012124181110063146,,,,10
0.8948691608996552,0.11764705882352941,0.1888246107266435,8,0,0.603178474540862,0.03278118794682894,0.22689616011679503,0.0,5.928163935152667e-23,0.033210421507198405,0.016361338215575998,2.499574760198013e-07,0.08757216771526344,,,10
0.8928822448096898,0.125,0.18505352508650508,9,0,0.5185712956575523,0.07269773186479248,0.1959203268794999,8.292599578597781e-18,0.03334897145560262,4.668922579697015e-17,0.016479783051957898,0.08788237969656809,0.054408428011844825,0.020691083382181837,,10
0.8933553200692049,0.12867647058823528,0.17686256487889263,10,0,0.7634184568009922,0.05297501629512633,1.2865646294010756e-17,2.0512552132997377e-06,0.0004588230079445544,4.970135778075059e-17,3.6558311982648364e-17,0.04957526602833485,0.07987372898758169,7.182574361785694e-18,0.05369665762480738,10
0.89615322231834,0.11397058823529412,0.21178903546712782,0,1,1.0,,,,,,,,,,,10
0.8876513840830454,0.09926470588235294,0.19321745242214508,1,1,0.5064222727702175,0.4935777272297826,,,,,,,,,,10
0.8862862240484435,0.11764705882352941,0.17629487456747386,2,1,0.3690350813273173,0.332816402506762,0.29814851616592075,,,,,,,,,10
0.8937337802768173,0.12867647058823528,0.1709153330449825,3,1,0.48588549712334483,0.1391504727252809,0.37496403015137464,0.0,,,,,,,,10
0.8879757785467134,0.1213235294117647,0.17961991782006898,4,1,0.3805397694416601,0.285869487580726,0.33359074297761404,7.057843695113244e-21,0.0,,,,,,,10
0.8932607050173019,0.125,0.17405114619377143,5,1,0.46544943288534435,0.16545736345907366,0.36909320365558096,6.516190581911565e-16,6.238905876298307e-16,8.318541168397743e-17,,,,,,10
0.8937067474048449,0.12867647058823528,0.17206423010380603,6,1,0.48268236110840473,0.1471837401331587,0.3701338987584367,9.49281587847969e-21,0.0,0.0,1.5217491102906373e-21,,,,,10
0.892355103806229,0.125,0.17360510380622823,7,1,0.4702291091072986,0.10109026249666007,0.4286787207647106,2.1379157722428282e-20,1.9076313307627927e-06,1.0689578861214141e-20,1.628335339978015e-16,3.010753949122967e-19,,,,10
0.8938148788927346,0.12867647058823528,0.1721047794117645,8,1,0.4841918696937306,0.15886211027153513,0.3537207755142901,0.0,6.030874584470371e-21,0.0,8.780160584774133e-17,0.0032252445204471593,1.124859753957395e-20,,,10
0.8902330233564024,0.11764705882352941,0.1777005839100344,9,1,0.4062278516091697,0.23136861636022998,0.3614898913905475,9.56241755363102e-17,0.0,4.887583393564654e-17,3.122422058328496e-18,0.0009127887403340602,8.518997193891266e-07,3.4693578425872178e-18,,10
0.8942338884083055,0.12867647058823528,0.1720777465397922,10,1,0.4932884360172261,0.15864786902977931,0.3480636949529945,1.73448416005268e-17,3.468920456920534e-17,3.2941558033325656e-17,1.0408819487709097e-17,0.0,7.110547450481541e-17,1.0051268813350114e-20,5.377403459603975e-17,10
