rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9113321799307963,0.10294117647058823,0.21729022491349462,0,0,1.0,,,,,,,,,,,10
0.9161305147058834,0.1213235294117647,0.20008380190311403,1,0,0.7252833423315695,0.27471665766843045,,,,,,,,,,10
0.9260380622837378,0.14705882352941177,0.15921009948096868,2,0,0.4951004683940572,0.24488104842071398,0.26001848318522897,,,,,,,,,10
0.9227806012110736,0.1875,0.10006217560553637,3,0,0.33710188583349066,0.07407287995467156,0.1513745397827378,0.4374506944291,,,,,,,,10
0.9418117430795857,0.19852941176470587,0.09243890570934263,4,0,0.2515767061120764,0.14521237978100476,0.21212753024804476,0.23336517740014265,0.15771820645873158,,,,,,,10
0.9418117430795857,0.19852941176470587,0.09243890570934263,5,0,0.2515767061120764,0.14521237978100476,0.21212753024804476,0.23336517740014265,0.15771820645873158,0.0,,,,,,10
0.9418117430795857,0.19852941176470587,0.09243890570934263,6,0,0.2515767061120764,0.14521237978100476,0.21212753024804476,0.23336517740014265,0.15771820645873158,0.0,0.0,,,,,10
0.9335126513840838,0.20220588235294118,0.07205612024221464,7,0,0.20408659546156557,0.052542009379629794,0.1829664666070025,0.3256300990484819,0.09025555183496337,0.0,0.006375407632891831,0.13814387003546505,,,,10
0.919428525086506,0.20588235294117646,0.08751892301038071,8,0,0.19133594475282023,0.005425924730471525,0.27719205110631495,0.3303456357196187,0.05294166260681911,0.046134932636244234,0.001786284043750722,0.08512334555456588,0.009714218849394666,,,10
0.919428525086506,0.20588235294117646,0.08751892301038071,9,0,0.19133594475282023,0.005425924730471525,0.27719205110631495,0.3303456357196187,0.05294166260681911,0.046134932636244234,0.001786284043750722,0.08512334555456588,0.009714218849394666,0.0,,10
0.9541927984429082,0.20588235294117646,0.09629108996539805,10,0,0.3193063757854829,0.013821450269691773,0.15113465206871107,0.17069122259573027,0.08727781187560486,8.356896418970935e-18,1.9659936156386666e-17,0.12129707301937767,0.12187885175388323,2.0770128308605648e-17,0.014592562631532184,10
0.9135894247404854,0.11397058823529412,0.2024626946366781,0,1,1.0,,,,,,,,,,,10
0.9135894247404854,0.11397058823529412,0.2024626946366781,1,1,1.0,0.0,,,,,,,,,,10
0.9183336937716272,0.1213235294117647,0.15568230968858107,2,1,0.39190364188987664,0.2713072417937132,0.3367891163164104,,,,,,,,,10
0.93504000865052,0.17279411764705882,0.10210315743944648,3,1,0.30860041524965776,0.14602585623939396,0.25713153028158786,0.2882421982293604,,,,,,,,10
0.9359456098615933,0.17647058823529413,0.10269788062283748,4,1,0.32262461928157765,0.037896936140053364,0.26879190685751564,0.3181263806788489,0.05256015704200444,,,,,,,10
0.9488132569204166,0.1801470588235294,0.10546875000000012,5,1,0.30181378061995967,0.1591904229686155,0.18601969673081611,0.19435700319800542,0.14870737307347992,0.009911723409123429,,,,,,10
0.9464884299307968,0.18382352941176472,0.09787251297577869,6,1,0.3091498868126017,0.12531429837592997,0.20674776724565608,0.24044954803109853,0.10661374215435385,0.011724757380359914,1.5064267806115203e-18,,,,,10
0.9464884299307968,0.18382352941176472,0.09787251297577869,7,1,0.3091498868126017,0.12531429837592997,0.20674776724565608,0.24044954803109853,0.10661374215435385,0.011724757380359914,1.5064267806115203e-18,0.0,,,,10
0.9464884299307968,0.18382352941176472,0.09787251297577869,8,1,0.3091498868126017,0.12531429837592997,0.20674776724565608,0.24044954803109853,0.10661374215435385,0.011724757380359914,1.5064267806115203e-18,0.0,0.0,,,10
0.9464884299307968,0.18382352941176472,0.09787251297577869,9,1,0.3091498868126017,0.12531429837592997,0.20674776724565608,0.24044954803109853,0.10661374215435385,0.011724757380359914,1.5064267806115203e-18,0.0,0.0,0.0,,10
0.9464884299307968,0.18382352941176472,0.09787251297577869,10,1,0.3091498868126017,0.12531429837592997,0.20674776724565608,0.24044954803109853,0.10661374215435385,0.011724757380359914,1.5064267806115203e-18,0.0,0.0,0.0,0.0,10
