rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9204422577854681,0.13970588235294118,0.18056606833910022,0,0,1.0,,,,,,,,,,,10
0.9204422577854681,0.13970588235294118,0.18056606833910022,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9204422577854681,0.13970588235294118,0.18056606833910022,2,0,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9443528330449846,0.16544117647058823,0.15273572664359858,3,0,0.6913868301663547,2.865473364237004e-22,0.22613971905742603,0.08247345077621945,,,,,,,,10
0.9443528330449846,0.16544117647058823,0.15273572664359858,4,0,0.6913868301663547,2.865473364237004e-22,0.22613971905742603,0.08247345077621945,0.0,,,,,,,10
0.9443528330449846,0.16544117647058823,0.15273572664359858,5,0,0.6913868301663547,2.865473364237004e-22,0.22613971905742603,0.08247345077621945,0.0,0.0,,,,,,10
0.9433796496539799,0.1801470588235294,0.13646193771626275,6,0,0.7160828041888104,2.2246397786795835e-16,0.17417578829203567,0.002476079836322209,2.1846958589247865e-17,0.01858745904874399,0.08867786863408758,,,,,10
0.9433796496539799,0.1801470588235294,0.13646193771626275,7,0,0.7160828041888104,2.2246397786795835e-16,0.17417578829203567,0.002476079836322209,2.1846958589247865e-17,0.01858745904874399,0.08867786863408758,0.0,,,,10
0.9433796496539799,0.1801470588235294,0.13646193771626275,8,0,0.7160828041888104,2.2246397786795835e-16,0.17417578829203567,0.002476079836322209,2.1846958589247865e-17,0.01858745904874399,0.08867786863408758,0.0,0.0,,,10
0.9433796496539799,0.1801470588235294,0.13646193771626275,9,0,0.7160828041888104,2.2246397786795835e-16,0.17417578829203567,0.002476079836322209,2.1846958589247865e-17,0.01858745904874399,0.08867786863408758,0.0,0.0,0.0,,10
0.9481239186851221,0.20588235294117646,0.1294874567474046,10,0,0.6173213208889393,5.92610564821062e-17,0.16827860100115696,2.8544079279883517e-22,3.912251708286549e-18,8.185906354203892e-18,0.04462572013440703,0.06799945872472354,0.0018453002892528645,0.0592470227255155,0.04068257623600475,10
0.9207531358131497,0.14338235294117646,0.1880001081314877,0,1,1.0,,,,,,,,,,,10
0.9207531358131497,0.14338235294117646,0.1880001081314877,1,1,1.0,0.0,,,,,,,,,,10
0.9364727508650538,0.16911764705882354,0.15338451557093413,2,1,0.8857222215530843,7.658620525442475e-16,0.11427777844691542,,,,,,,,,10
0.9364727508650538,0.16911764705882354,0.15338451557093413,3,1,0.8857222215530843,7.658620525442475e-16,0.11427777844691542,0.0,,,,,,,,10
0.9364727508650538,0.16911764705882354,0.15338451557093413,4,1,0.8857222215530843,7.658620525442475e-16,0.11427777844691542,0.0,0.0,,,,,,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,5,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,,,,,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,6,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,0.0,,,,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,7,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,0.0,0.0,,,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,8,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,0.0,0.0,0.0,,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,9,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,0.0,0.0,0.0,0.0,,10
0.9415954801038078,0.19852941176470587,0.14546388408304486,10,1,0.7030326365946946,0.0,0.15127334150294633,0.025982125395463414,0.11971189650689575,1.9653528545255523e-20,0.0,0.0,0.0,0.0,0.0,10
