rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9236051038062287,0.1213235294117647,0.21324881055363298,0,0,1.0,,,,,,,,,,,10
0.9236051038062287,0.1213235294117647,0.21324881055363298,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,2,0,0.7519556498018635,0.0,0.24804435019813673,,,,,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,3,0,0.7519556498018635,0.0,0.24804435019813673,0.0,,,,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,4,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,,,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,5,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,6,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,0.0,,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,7,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,0.0,0.0,,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,8,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,9,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9144679930795854,0.12867647058823528,0.15921009948096843,10,0,0.7519556498018635,0.0,0.24804435019813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,0,1,1.0,,,,,,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,1,1,1.0,0.0,,,,,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9207936851211082,0.11764705882352941,0.2055849913494808,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
