rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9058715397923882,0.11029411764705882,0.2107212370242213,0,0,1.0,,,,,,,,,,,10
0.8978022275086512,0.10661764705882353,0.22271031574394434,1,0,0.90691633556962,0.09308366443037988,,,,,,,,,,10
0.9058715397923882,0.11029411764705882,0.2107212370242213,2,0,0.9999999999999724,2.5077162568720723e-14,2.6576110821081614e-15,,,,,,,,,10
0.5351292171280277,0.011029411764705883,0.23171226211072657,3,0,0.18694760956402853,0.6688594723183886,1.9275615378475525e-17,0.14419291811758278,,,,,,,,10
0.3509677768166089,0.0,0.2219939446366783,4,0,5.2036816079428634e-17,0.3369709518730211,6.939944632073951e-18,0.34708186357790777,0.31594718454907106,,,,,,,10
0.3451421929065744,0.0,0.2181958261245675,5,0,3.7396459331501955e-18,0.3024060651502495,4.2336635230640135e-17,0.32213907465019026,0.3754548601995605,8.70171253897544e-18,,,,,,10
0.4560310337370244,0.003676470588235294,0.20973453719723184,6,0,0.07394719887930194,0.4205083424284446,4.9522127913923564e-17,0.11415236675550434,0.3294919355405087,0.0,0.06190015639624032,,,,,10
0.4087775735294116,0.0,0.22811689013840827,7,0,0.0035249632579966565,0.21237007262847427,1.3146493605201982e-16,0.13464688986119183,0.47195492827497937,8.028003982218175e-16,0.1775031459773569,1.5648124970946413e-16,,,,10
0.6214722102076127,0.007352941176470588,0.21104563148788924,8,0,0.05722732822076503,0.10291543051696668,1.5091976334011965e-16,1.6367578277804152e-07,0.21260003126302404,0.0,0.556807227194715,1.0581730533042872e-16,0.07044981912874672,,,10
0.6758353157439441,0.007352941176470588,0.12233726211072664,9,0,2.2355268729612115e-15,4.3420073828758083e-16,0.0001778351540465775,0.01697657353577605,1.0808412795699223e-05,8.844829854006276e-15,0.3140537601789142,0.0,0.0057315878397255484,0.6630494348787342,,10
0.6403952205882353,0.003676470588235294,0.10509028979238756,10,0,2.350409180627929e-15,6.527317993439539e-15,2.848300186499718e-20,2.3077438644542177e-20,0.025670804936615083,1.042712715130326e-19,0.008756704386347966,7.839538564535037e-20,0.1598392237813864,0.6086573444477368,0.19707592244790603,10
0.9083450475778556,0.11764705882352941,0.2223859212802766,0,1,1.0,,,,,,,,,,,10
0.9032493512110734,0.1323529411764706,0.22060175173010368,1,1,0.9372450415233535,0.06275495847664653,,,,,,,,,,10
0.9082098832179942,0.1213235294117647,0.22043955449826966,2,1,0.9972877929155418,0.0027122070844583495,3.17106216325399e-19,,,,,,,,,10
0.46203233131487914,0.0,0.253662954152249,3,1,0.20567793342532067,0.36255116762303913,1.3247177577993747e-21,0.4317708989516403,,,,,,,,10
0.5692852508650517,0.011029411764705883,0.22941446799307957,4,1,0.31484868586566106,0.2932506579032076,4.9970080473951755e-22,0.17296293746721345,0.21893771876391802,,,,,,,10
0.518504000865052,0.011029411764705883,0.2259001946366782,5,1,0.24036739472070284,0.3031240184412128,1.432129732494138e-14,0.15457747632472954,0.3019311105133192,2.1235468718593847e-14,,,,,,10
0.4625865051903113,0.0,0.20834234429065726,6,1,1.8810367708917053e-06,0.005531266385224698,0.0,0.0,0.6876290058292522,2.7105054312137612e-21,0.3068378467487523,,,,,10
0.4580584991349482,0.003676470588235294,0.21199178200692054,7,1,0.056874443051139055,0.12967374226889655,2.1655436025340385e-21,3.12222450225271e-17,0.3270797515644466,4.682640252336027e-17,0.1702226698134765,0.3161493933020414,,,,10
0.3951530060553632,0.0,0.20677443771626292,8,1,0.07697907802802587,0.16451866634390372,8.214444683993068e-18,0.18442830416023995,0.3284035594980408,1.6313283977168553e-17,0.07642292227834134,0.1692474696914484,2.497272999860235e-17,,,10
0.7338073096885813,0.007352941176470588,0.08868133650519033,9,1,0.1841079233784291,8.93636252706849e-05,1.3180376008135575e-17,0.00021785149756800787,5.4140154467499334e-17,2.0459094137380548e-17,0.18039541383023278,0.0005216323245459947,1.2413443336027818e-17,0.6346678153439537,,10
0.733428849480969,0.014705882352941176,0.08849210640138412,10,1,0.1642405146248177,0.024374290813943746,2.0827385255876347e-17,3.4195903514483557e-16,0.0,2.3770368625717294e-20,0.15186642292100289,8.116711238049807e-21,1.9930023891426897e-18,0.6069066541842228,0.05261211745601258,10
