rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9069123053633226,0.16544117647058823,0.17078016868512103,0,0,1.0,,,,,,,,,,,10
0.8875702854671288,0.14338235294117646,0.18460748269896193,1,0,0.6218518146334365,0.37814818536656347,,,,,,,,,,10
0.8955449826989627,0.13602941176470587,0.1544117647058824,2,0,0.4699879835276397,0.16167187855628454,0.36834013791607567,,,,,,,,,10
0.9050470371972321,0.15073529411764705,0.1519247404844291,3,0,0.5887860561903552,0.09990891572644515,0.31130502808320537,1.7062265673592356e-19,,,,,,,,10
0.9062905493079594,0.15441176470588236,0.1530601211072665,4,0,0.6019421911800314,0.02801501884245142,0.32328969670404184,0.046753093273475224,7.999849257155339e-17,,,,,,,10
0.9051011029411775,0.16176470588235295,0.15365484429065748,5,0,0.657260945785974,0.13586372519071657,0.20687532902330943,8.323989414122181e-17,1.6770441040579584e-21,1.3873874704904988e-17,,,,,,10
0.9095480103806239,0.15808823529411764,0.14987024221453282,6,0,0.7011538708242122,0.02899322770590573,0.20371626514377425,0.011248867677673304,3.122151674966393e-17,1.7344313244835902e-17,0.054887768648434566,,,,,10
0.911115916955018,0.14338235294117646,0.15024870242214527,7,0,0.657105068548448,2.8954940019397435e-07,0.20777900138006836,0.00997393403788359,4.449633234365543e-18,1.690261446548868e-21,0.10792685254934453,0.017214853934855338,,,,10
0.9091560337370245,0.15808823529411764,0.1509785899653979,8,0,0.6286769235584767,1.0033209966350823e-20,0.1427316628456082,5.724076031394308e-19,1.5927777032430065e-17,0.00794784746597167,0.03566207605173913,0.052629287860961285,0.13235220221724306,,,10
0.9058309904844295,0.14338235294117646,0.15911548442906565,9,0,0.542882668643533,3.874377451643339e-17,0.15929704758857977,1.94720008804078e-23,3.391920261262305e-19,0.05539767473030243,0.029428628773689312,0.15784340820367737,0.05515057206021816,3.2560757319775627e-18,,10
0.9021680363321806,0.13970588235294118,0.15606076989619355,10,0,0.4409756678827082,2.014069178932145e-18,0.048520131284928145,0.008552561924470875,3.5945742290878705e-17,1.8086082532360857e-18,0.05876919272724702,0.0003948599149505967,0.3501585051087031,5.632320511565686e-07,0.09262851792494078,10
0.9088181228373707,0.15808823529411764,0.18070123269896174,0,1,1.0,,,,,,,,,,,10
0.9061689013840839,0.16176470588235295,0.17990376297577834,1,1,0.8781434429360283,0.12185655706397173,,,,,,,,,,10
0.9084261461937727,0.15073529411764705,0.15008650519031133,2,1,0.6445622815052829,0.0012894182482489597,0.3541483002464699,,,,,,,,,10
0.9008839749134958,0.12867647058823528,0.16054822664359855,3,1,0.5207291076813643,0.10039274571465759,0.37887814660397806,3.201413162803748e-22,,,,,,,,10
0.9084261461937727,0.15073529411764705,0.15008650519031133,4,1,0.6453787505855286,3.010312711333668e-07,0.3546207046365058,2.4374669467126e-07,7.125805510514606e-22,,,,,,,10
0.9087775735294126,0.15073529411764705,0.14934310121107255,5,1,0.6522449764244578,0.00047124095893212305,0.3426496439159095,3.7118886951722125e-17,0.004634138700701693,3.680914473500587e-17,,,,,,10
0.9078043901384093,0.1323529411764706,0.14535575259515565,6,1,0.5534438172142047,0.008658634519183282,0.3577932993868541,3.8770823788283215e-22,0.01191733822933476,0.0005339398538944842,0.06765297079652877,,,,,10
0.9069528546712813,0.1323529411764706,0.14174686418685117,7,1,0.5291742370517345,8.809142651444724e-21,0.3767278130133841,1.0418505251227895e-20,0.02710963856865885,2.279936665330482e-07,0.06698808337255598,3.037341140724832e-16,,,,10
0.906141868512112,0.125,0.15449286332179923,8,1,0.5578455127462577,0.0,0.3609736423915048,2.825013697770702e-17,5.1990882302468955e-18,1.9058241313221758e-20,0.013908331940972593,0.06727251292126486,7.008138847345267e-18,,,10
0.9028573745674754,0.125,0.15200583910034599,9,1,0.46818064216544875,0.0,0.33153766568514875,1.2254457140693854e-17,4.281318204641602e-18,0.029104256257807198,0.016689257173345223,0.12268492991087697,0.03180324880737327,5.006698959517385e-22,,10
0.9083044982698969,0.12867647058823528,0.1324070069204153,10,1,0.409046954582842,0.004945157293826212,0.29721156364159274,0.0014417507033183008,0.005228916040886207,3.783104740556197e-18,0.0672765252104693,2.786797743387094e-21,0.08053726681956395,3.04397621898383e-17,0.13431186570750153,10
