rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9327422145328728,0.11397058823529412,0.22368349913494792,0,0,1.0,,,,,,,,,,,10
0.9439067906574403,0.12867647058823528,0.19774545847750852,1,0,0.9248468730672327,0.0751531269327673,,,,,,,,,,10
0.9527330233564024,0.15073529411764705,0.11716046712802784,2,0,0.8015315031078211,0.0763485829927032,0.12211991389947575,,,,,,,,,10
0.9527330233564024,0.15073529411764705,0.11716046712802784,3,0,0.8015315031078211,0.0763485829927032,0.12211991389947575,0.0,,,,,,,,10
0.9527330233564024,0.15073529411764705,0.11716046712802784,4,0,0.8015315031078211,0.0763485829927032,0.12211991389947575,0.0,0.0,,,,,,,10
0.9527330233564024,0.15073529411764705,0.11716046712802784,5,0,0.8015315031078211,0.0763485829927032,0.12211991389947575,0.0,0.0,0.0,,,,,,10
0.9527330233564024,0.15073529411764705,0.11716046712802784,6,0,0.8015315031078211,0.0763485829927032,0.12211991389947575,0.0,0.0,0.0,0.0,,,,,10
0.9730887759515586,0.23897058823529413,0.022004757785467177,7,0,0.47107703003242785,0.08199952882459996,0.07679535769951404,0.04098374321200079,5.176892936897808e-20,1.4495300223313862e-20,1.6418146171304477e-20,0.3291443402314574,,,,10
0.9730887759515586,0.23897058823529413,0.022004757785467177,8,0,0.47107703003242785,0.08199952882459996,0.07679535769951404,0.04098374321200079,5.176892936897808e-20,1.4495300223313862e-20,1.6418146171304477e-20,0.3291443402314574,0.0,,,10
0.9662764922145338,0.23897058823529413,0.022599480968858183,9,0,0.23860714454693094,0.06115998941425248,0.12935653988124549,0.13316599450767921,0.0047535724084743014,0.00037558891466499153,0.002447592730571369,0.3411466203419554,0.00937922638779159,0.07960773086643425,,10
0.9912278330449844,0.3088235294117647,0.006596020761245662,10,0,0.4365295364784771,0.04069637853407957,0.15042478957753924,0.008894436188084793,0.01686191532676664,2.477673581741704e-05,0.04998712489120231,0.06604051866454635,0.016729719792004796,0.003955270318279558,0.2098555334944976,10
0.9325529844290665,0.14705882352941177,0.19662359429065723,0,1,1.0,,,,,,,,,,,10
0.9325529844290665,0.14705882352941177,0.19662359429065723,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9325529844290665,0.14705882352941177,0.19662359429065723,2,1,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.956368944636679,0.19852941176470587,0.07784115484429077,3,1,0.6416477457754248,0.16916915939768093,0.014707946787581009,0.1744751480393132,,,,,,,,10
0.956368944636679,0.19852941176470587,0.07784115484429077,4,1,0.6416477457754248,0.16916915939768093,0.014707946787581009,0.1744751480393132,0.0,,,,,,,10
0.956368944636679,0.19852941176470587,0.07784115484429077,5,1,0.6416477457754248,0.16916915939768093,0.014707946787581009,0.1744751480393132,0.0,0.0,,,,,,10
0.956368944636679,0.19852941176470587,0.07784115484429077,6,1,0.6416477457754248,0.16916915939768093,0.014707946787581009,0.1744751480393132,0.0,0.0,0.0,,,,,10
0.9781439230103821,0.3014705882352941,0.017679498269896236,7,1,0.6175517705355977,0.049877880703520214,0.018836896891191352,0.0982272634802641,0.0,2.0460796843336153e-20,4.8437610386122353e-05,0.21545775077904059,,,,10
0.9781439230103821,0.3014705882352941,0.017679498269896236,8,1,0.6175517705355977,0.049877880703520214,0.018836896891191352,0.0982272634802641,0.0,2.0460796843336153e-20,4.8437610386122353e-05,0.21545775077904059,0.0,,,10
0.9781439230103821,0.3014705882352941,0.017679498269896236,9,1,0.6175517705355977,0.049877880703520214,0.018836896891191352,0.0982272634802641,0.0,2.0460796843336153e-20,4.8437610386122353e-05,0.21545775077904059,0.0,0.0,,10
0.9781439230103821,0.3014705882352941,0.017679498269896236,10,1,0.6175517705355977,0.049877880703520214,0.018836896891191352,0.0982272634802641,0.0,2.0460796843336153e-20,4.8437610386122353e-05,0.21545775077904059,0.0,0.0,0.0,10
