rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9285521193771631,0.1801470588235294,0.15589857266435964,0,0,1.0,,,,,,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,1,0,1.0,0.0,,,,,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9285521193771631,0.1801470588235294,0.15589857266435964,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,0,1,1.0,,,,,,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,1,1,1.0,0.0,,,,,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9286467344290665,0.16911764705882354,0.1744296064013838,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9069258217993084,0.16911764705882354,0.1492755190311418,10,1,0.6170897926846716,0.0,0.328243507051691,0.018439909358922386,4.510008203216366e-21,0.03622610894798181,6.939418323465742e-18,6.819567334239186e-07,1.3634908521351806e-21,5.897703213021355e-17,1.7346185920651044e-17,10
