rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.905439013840831,0.15441176470588236,0.19773194204152242,0,0,1.0,,,,,,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,1,0,1.0,0.0,,,,,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,2,0,1.0,0.0,0.0,,,,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.905439013840831,0.15441176470588236,0.19773194204152242,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.95421983131488,0.16911764705882354,0.033345047577854725,10,0,0.2980837443485924,0.03204494677890865,0.0027493380067743927,1.4496441470195957e-17,0.13675648573336252,1.5095066185355674e-17,0.04638439642879821,0.11058293656793126,0.33232760727235333,2.754385946581771e-17,0.041070544863279414,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,0,1,1.0,,,,,,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,1,1,1.0,0.0,,,,,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9046415441176475,0.13602941176470587,0.1992863321799307,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9561391652249143,0.14338235294117646,0.060864511245674845,8,1,0.14082472750256242,5.753028597764104e-07,0.06362780477657719,0.0,0.26012376037465734,0.0,0.05708172664076256,0.10415579437837354,0.37418561102420683,,,10
0.9786169982698977,0.27205882352941174,0.024505298442906623,9,1,0.5401888651818499,0.036553256561329836,0.029768107969739076,0.0002650694440273152,0.09063892523633632,0.04108106863460148,0.033286419757051565,0.024582265143851294,0.20338472616236236,0.00025129590885197476,,10
0.9786169982698977,0.27205882352941174,0.024505298442906623,10,1,0.5401888651818499,0.036553256561329836,0.029768107969739076,0.0002650694440273152,0.09063892523633632,0.04108106863460148,0.033286419757051565,0.024582265143851294,0.20338472616236236,0.00025129590885197476,0.0,10
