rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9216992863321808,0.1213235294117647,0.1657250216262974,0,0,1.0,,,,,,,,,,,10
0.9216992863321808,0.1213235294117647,0.1657250216262974,1,0,1.0,0.0,,,,,,,,,,10
0.9216992863321808,0.1213235294117647,0.1657250216262974,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9173875432525956,0.1323529411764706,0.148626730103806,3,0,0.5316387301489987,0.0011009222879507603,0.309607232569455,0.15765311499359577,,,,,,,,10
0.9190500648788931,0.13602941176470587,0.14878892733563984,4,0,0.6308197263802082,0.01024725289638668,0.18121646729231652,0.17771655343108866,0.0,,,,,,,10
0.9190500648788931,0.13602941176470587,0.14878892733563984,5,0,0.6308197263802082,0.01024725289638668,0.18121646729231652,0.17771655343108866,0.0,0.0,,,,,,10
0.9205098399653995,0.15441176470588236,0.154479346885813,6,0,0.7612857500125912,7.369047492592213e-18,0.03649398633273028,0.06508104722588902,1.5708013438787253e-20,0.05135579601855315,0.08578342041023623,,,,,10
0.9205098399653995,0.15441176470588236,0.154479346885813,7,0,0.7612857500125912,7.369047492592213e-18,0.03649398633273028,0.06508104722588902,1.5708013438787253e-20,0.05135579601855315,0.08578342041023623,0.0,,,,10
0.9205098399653995,0.15441176470588236,0.154479346885813,8,0,0.7612857500125912,7.369047492592213e-18,0.03649398633273028,0.06508104722588902,1.5708013438787253e-20,0.05135579601855315,0.08578342041023623,0.0,0.0,,,10
0.9205098399653995,0.15441176470588236,0.154479346885813,9,0,0.7612857500125912,7.369047492592213e-18,0.03649398633273028,0.06508104722588902,1.5708013438787253e-20,0.05135579601855315,0.08578342041023623,0.0,0.0,0.0,,10
0.9205098399653995,0.15441176470588236,0.154479346885813,10,0,0.7612857500125912,7.369047492592213e-18,0.03649398633273028,0.06508104722588902,1.5708013438787253e-20,0.05135579601855315,0.08578342041023623,0.0,0.0,0.0,0.0,10
0.9238619160899659,0.13970588235294118,0.19329855103806207,0,1,1.0,,,,,,,,,,,10
0.9238619160899659,0.13970588235294118,0.19329855103806207,1,1,1.0,0.0,,,,,,,,,,10
0.9238619160899659,0.13970588235294118,0.19329855103806207,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9242268598615927,0.13970588235294118,0.166468425605536,3,1,0.5905493498240787,4.34074739314675e-18,0.40945065017592125,0.0,,,,,,,,10
0.9177660034602086,0.13970588235294118,0.17226697664359825,4,1,0.4736403384581591,0.060117180788935895,0.35691394653200803,0.054346258590416995,0.054982275630480436,,,,,,,10
0.9211315960207618,0.13970588235294118,0.17584883217993053,5,1,0.6687586871894761,3.130161445968896e-16,0.10205283310687623,0.10993975232893193,2.15961565834426e-07,0.11924851141314943,,,,,,10
0.9211315960207618,0.13970588235294118,0.17584883217993053,6,1,0.6687586871894761,3.130161445968896e-16,0.10205283310687623,0.10993975232893193,2.15961565834426e-07,0.11924851141314943,0.0,,,,,10
0.9262543252595165,0.16544117647058823,0.17793036332179904,7,1,0.5540691805369689,1.0406421484393244e-17,0.28116475246914957,0.01220402769269243,0.07464852169235985,1.734723475976807e-18,0.07790679361910334,6.723989726151688e-06,,,,10
0.9262543252595165,0.16544117647058823,0.17793036332179904,8,1,0.5540691805369689,1.0406421484393244e-17,0.28116475246914957,0.01220402769269243,0.07464852169235985,1.734723475976807e-18,0.07790679361910334,6.723989726151688e-06,0.0,,,10
0.9262543252595165,0.16544117647058823,0.17793036332179904,9,1,0.5540691805369689,1.0406421484393244e-17,0.28116475246914957,0.01220402769269243,0.07464852169235985,1.734723475976807e-18,0.07790679361910334,6.723989726151688e-06,0.0,0.0,,10
0.9262543252595165,0.16544117647058823,0.17793036332179904,10,1,0.5540691805369689,1.0406421484393244e-17,0.28116475246914957,0.01220402769269243,0.07464852169235985,1.734723475976807e-18,0.07790679361910334,6.723989726151688e-06,0.0,0.0,0.0,10
