rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9353103373702428,0.13602941176470587,0.172483239619377,0,0,1.0,,,,,,,,,,,10
0.9353103373702428,0.13602941176470587,0.172483239619377,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9826854455017314,0.24632352941176472,0.02063959775086509,2,0,0.6689653637108736,6.938893903907228e-18,0.33103463628912655,,,,,,,,,10
0.9808336937716279,0.2536764705882353,0.02162629757785471,3,0,0.7401744064220807,0.038287119714287436,0.22153739090684862,1.0829567831938584e-06,,,,,,,,10
0.9811175389273373,0.2536764705882353,0.021531682525951595,4,0,0.7498535170605224,0.0229661458685735,0.22718033707090385,1.7346557133410226e-16,3.469311426682045e-17,,,,,,,10
0.9811175389273373,0.2536764705882353,0.021531682525951595,5,0,0.7498535170605224,0.0229661458685735,0.22718033707090385,1.7346557133410226e-16,3.469311426682045e-17,0.0,,,,,,10
0.9811175389273373,0.2536764705882353,0.021531682525951595,6,0,0.7498535170605224,0.0229661458685735,0.22718033707090385,1.7346557133410226e-16,3.469311426682045e-17,0.0,0.0,,,,,10
0.9811175389273373,0.2536764705882353,0.021531682525951595,7,0,0.7498535170605224,0.0229661458685735,0.22718033707090385,1.7346557133410226e-16,3.469311426682045e-17,0.0,0.0,0.0,,,,10
0.9824421496539808,0.2610294117647059,0.01978806228373707,8,0,0.5627805143578839,4.67190744052051e-07,0.08125869796238906,2.025314095346769e-21,0.0,0.0,1.772149833428423e-21,0.19020639885555848,0.16575392163342612,,,10
0.9824421496539808,0.2610294117647059,0.01978806228373707,9,0,0.5627805143578839,4.67190744052051e-07,0.08125869796238906,2.025314095346769e-21,0.0,0.0,1.772149833428423e-21,0.19020639885555848,0.16575392163342612,0.0,,10
0.9824421496539808,0.2610294117647059,0.01978806228373707,10,0,0.5627805143578839,4.67190744052051e-07,0.08125869796238906,2.025314095346769e-21,0.0,0.0,1.772149833428423e-21,0.19020639885555848,0.16575392163342612,0.0,0.0,10
0.9377838451557104,0.14705882352941177,0.18909493944636643,0,1,1.0,,,,,,,,,,,10
0.9377838451557104,0.14705882352941177,0.18909493944636643,1,1,1.0,0.0,,,,,,,,,,10
0.9813878676470605,0.2426470588235294,0.019463667820069253,2,1,0.7035045129498082,0.025805925407246806,0.27068956164294483,,,,,,,,,10
0.9813878676470605,0.2426470588235294,0.019463667820069253,3,1,0.7035045129498082,0.025805925407246806,0.27068956164294483,0.0,,,,,,,,10
0.9813878676470605,0.2426470588235294,0.019463667820069253,4,1,0.7035045129498082,0.025805925407246806,0.27068956164294483,0.0,0.0,,,,,,,10
0.9813878676470605,0.2426470588235294,0.019463667820069253,5,1,0.7035045129498082,0.025805925407246806,0.27068956164294483,0.0,0.0,0.0,,,,,,10
0.9819285250865066,0.2426470588235294,0.018422902249134995,6,1,0.6722619410998482,0.007851813708458735,0.3198862451916932,2.5611865211212308e-17,0.0,2.7254764201043674e-22,2.0813082835890267e-17,,,,,10
0.9829152249134961,0.2426470588235294,0.018882461072664402,7,1,0.6803917022847205,2.5613647667704502e-20,0.03986883813319247,1.9935695068273614e-17,1.7754667356343637e-17,2.564883526921802e-16,8.747434977748268e-21,0.2797394595820866,,,,10
0.9831855536332195,0.2426470588235294,0.018301254325259555,8,1,0.6634641914832918,0.0,1.7702988597316805e-20,8.671923313989556e-18,0.0,0.0,1.0406900899850534e-17,0.33653496389786997,8.446188383172671e-07,,,10
0.9831855536332195,0.2426470588235294,0.018301254325259555,9,1,0.6634641914832918,0.0,1.7702988597316805e-20,8.671923313989556e-18,0.0,0.0,1.0406900899850534e-17,0.33653496389786997,8.446188383172671e-07,0.0,,10
0.9831855536332195,0.2426470588235294,0.018301254325259555,10,1,0.6634641914832918,0.0,1.7702988597316805e-20,8.671923313989556e-18,0.0,0.0,1.0406900899850534e-17,0.33653496389786997,8.446188383172671e-07,0.0,0.0,10
