rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9398518598615933,0.16911764705882354,0.15723669982698937,0,0,1.0,,,,,,,,,,,10
0.9398518598615933,0.16911764705882354,0.15723669982698937,1,0,1.0,0.0,,,,,,,,,,10
0.9402168036332191,0.17647058823529413,0.1459369593425604,2,0,0.9794297423066255,4.616329562535937e-20,0.020570257693374498,,,,,,,,,10
0.9401086721453299,0.17647058823529413,0.1460856401384082,3,0,0.9005296565969628,0.0,0.05956967401823047,0.039900669384806804,,,,,,,,10
0.9403114186851222,0.17647058823529413,0.1459369593425604,4,0,0.9750880582316712,1.7343846627979054e-17,0.0249102954826998,1.6462856292350333e-06,6.064755902340791e-20,,,,,,,10
0.939919442041524,0.17647058823529413,0.14424740484429052,5,0,0.9400493847170274,6.50574897392428e-17,0.02383382585414151,0.025587669165792096,0.010529120263039081,0.0,,,,,,10
0.939838343425607,0.17647058823529413,0.14419333910034587,6,0,0.9499704624871476,0.0,0.02493297580925757,0.025096561703569973,9.165642928353291e-15,3.636661140188596e-16,3.021426317503221e-14,,,,,10
0.9399329584775099,0.17647058823529413,0.1423956531141867,7,0,0.8855785634690844,3.6426627745530933e-17,0.06074956762412433,0.05367186890679133,1.2215476104844137e-21,0.0,4.886190441937655e-22,4.336503303039397e-17,,,,10
0.9425010813148804,0.1875,0.1234456098615917,8,0,0.707583864490161,1.3275063806907034e-17,0.08000871744046988,0.0095792455353236,0.09880583223827252,3.784069889409007e-22,1.7626102221713004e-17,1.1180808956468923e-16,0.10402234029577292,,,10
0.9423659169550177,0.1875,0.12128298010380621,9,0,0.7285619432092622,2.634010377437711e-19,0.01200060868443412,0.0077577017058047815,0.08195751637952202,0.0009135044397491946,1.6888194305381996e-17,0.019538701804058006,0.14927002377716964,5.081124189541808e-17,,10
0.9435688797577862,0.1875,0.12977130190311414,10,0,0.806822588332337,8.22801066968505e-18,0.02214892131262514,1.6087906010684766e-17,0.04917536197762386,0.0,3.822039858963912e-17,1.894968226623061e-17,0.121853128377414,2.1461712104244373e-17,1.7448539843237798e-17,10
0.9438256920415237,0.15441176470588236,0.1641706314878891,0,1,1.0,,,,,,,,,,,10
0.9438256920415237,0.15441176470588236,0.1641706314878891,1,1,1.0,0.0,,,,,,,,,,10
0.9438256920415237,0.15441176470588236,0.1641706314878891,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9447042603806243,0.16176470588235295,0.17303741349480947,3,1,0.9090053012063675,4.505876466213976e-17,0.09099469879363217,2.32225940951028e-16,,,,,,,,10
0.9436905276816617,0.16176470588235295,0.16233239619377146,4,1,0.9807018464406969,1.943971837034222e-16,3.581825547120735e-18,3.103651523308421e-17,0.01929815355930325,,,,,,,10
0.9436905276816617,0.16176470588235295,0.16233239619377146,5,1,0.9807018464406969,1.943971837034222e-16,3.581825547120735e-18,3.103651523308421e-17,0.01929815355930325,0.0,,,,,,10
0.9436905276816617,0.16176470588235295,0.16233239619377146,6,1,0.9807018464406969,1.943971837034222e-16,3.581825547120735e-18,3.103651523308421e-17,0.01929815355930325,0.0,0.0,,,,,10
0.9436905276816617,0.16176470588235295,0.16233239619377146,7,1,0.9807018464406969,1.943971837034222e-16,3.581825547120735e-18,3.103651523308421e-17,0.01929815355930325,0.0,0.0,0.0,,,,10
0.9431363538062291,0.16176470588235295,0.15420901816608984,8,1,0.8203120531343248,3.6862585873304786e-16,0.012857522892840654,0.04060053691934271,0.0547369772199358,5.664956357055805e-21,1.2197274452990964e-21,0.03774190621145873,0.03375100362209885,,,10
0.9431363538062291,0.16176470588235295,0.15420901816608984,9,1,0.8203120531343248,3.6862585873304786e-16,0.012857522892840654,0.04060053691934271,0.0547369772199358,5.664956357055805e-21,1.2197274452990964e-21,0.03774190621145873,0.03375100362209885,0.0,,10
0.9431363538062291,0.16176470588235295,0.15420901816608984,10,1,0.8203120531343248,3.6862585873304786e-16,0.012857522892840654,0.04060053691934271,0.0547369772199358,5.664956357055805e-21,1.2197274452990964e-21,0.03774190621145873,0.03375100362209885,0.0,0.0,10
