rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9342425389273367,0.15808823529411764,0.16134569636678162,0,0,1.0,,,,,,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,1,0,1.0,0.0,,,,,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9342425389273367,0.15808823529411764,0.16134569636678162,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9310391435986168,0.16544117647058823,0.1848913278546711,0,1,1.0,,,,,,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,1,1,0.8883082572987876,0.11169174270121238,,,,,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,2,1,0.8883082572987876,0.11169174270121238,0.0,,,,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,3,1,0.8883082572987876,0.11169174270121238,0.0,0.0,,,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,4,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,5,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,6,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,7,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,8,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,9,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9295793685121119,0.16544117647058823,0.16942852508650508,10,1,0.8883082572987876,0.11169174270121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
