rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9179146842560557,0.125,0.1764300389273355,0,0,1.0,,,,,,,,,,,10
0.9018977076124577,0.11029411764705882,0.2236429498269894,1,0,0.5000049609285601,0.49999503907143994,,,,,,,,,,10
0.915346561418686,0.1323529411764706,0.1890273572664358,2,0,0.8181522619783806,0.05581630716260517,0.12603143085901455,,,,,,,,,10
0.9185769896193778,0.125,0.17169928633217982,3,0,0.9491501788919646,0.0,0.0,0.050849821108035514,,,,,,,,10
0.919279844290658,0.13602941176470587,0.1684418252595154,4,0,0.5798662207587227,0.13682180929668503,0.0022050959740650346,2.2457039470189657e-17,0.2811068739705273,,,,,,,10
0.9041144031141873,0.13602941176470587,0.17164522058823514,5,0,0.37397469450639015,0.02228447827622205,0.03167957138882536,0.00013922658142890692,0.46096944606357293,0.11095258318356077,,,,,,10
0.7831152681660911,0.03676470588235294,0.20589586937716242,6,0,0.10538938262747305,0.22037086164312011,0.3050243657011441,0.05126546857490652,0.31324473391025287,0.004705187543103509,0.0,,,,,10
0.9207396193771633,0.11764705882352941,0.17249675605536308,7,0,0.3764568388135302,0.02492269075572808,3.443502105570079e-07,0.13201408481087373,0.19045845822213323,0.00021566510658352117,6.459314966796411e-08,0.2759318533477911,,,,10
0.9097777897923884,0.11029411764705882,0.18471561418685103,8,0,0.2957777588564944,0.052880521619096114,0.0809171523466339,0.16217474940087517,0.1133083806990724,2.0815563115136588e-17,1.5345294132541179e-06,0.18340959038133245,0.11153031216708241,,,10
0.9078043901384084,0.12867647058823528,0.14038170415224918,9,0,0.30097097460314803,0.08606296358887323,2.4284500309889425e-17,0.1519832593538251,0.1732646535562652,1.737398628625026e-18,0.0,0.04529277176670811,1.802820262930097e-21,0.24242537713118054,,10
0.8914224697231838,0.12867647058823528,0.13524545847750877,10,0,0.2575918522323186,0.15667222163924846,2.184889056322018e-22,9.295832139335532e-08,0.23419894198610114,7.806157321888097e-18,1.7347671737579336e-18,0.07460013521365545,0.023119075687478192,0.2538176451485743,3.513430232205175e-08,10
0.9176308391003466,0.11029411764705882,0.20596345155709328,0,1,1.0,,,,,,,,,,,10
0.9086964749134959,0.11397058823529412,0.1895004325259514,1,1,0.5614157084841304,0.4385842915158697,,,,,,,,,,10
0.9078719723183405,0.11397058823529412,0.19008163927335625,2,1,0.5437463278626735,0.43021164353778346,0.026042028599543163,,,,,,,,,10
0.9187797361591706,0.11764705882352941,0.20219236591695489,3,1,0.844228388236523,0.10737841453935286,0.0,0.0483931972241242,,,,,,,,10
0.9147518382352949,0.13602941176470587,0.1642787629757785,4,1,0.4831817360931337,0.00947524369549972,0.1532156790965304,0.05565584552170651,0.2984714955931298,,,,,,,10
0.9043847318339109,0.12867647058823528,0.15358726211072637,5,1,0.33161722161066093,0.09669473737370798,5.4428667698902636e-18,0.07933484445535048,0.4203779302775307,0.07197526628274992,,,,,,10
0.9073718641868516,0.11764705882352941,0.1633731617647058,6,1,0.39545522151928914,0.2811895624913425,1.5834117439944965e-16,0.012864255890234048,0.3104909338089495,2.7816351079482393e-16,2.6290184573145117e-08,,,,,10
0.9049659385813159,0.11764705882352941,0.14812662197231807,7,1,0.346408160897632,0.010455160907370266,0.0,0.003056618361846957,0.46393465402550677,0.037269911964343636,2.06158498018477e-17,0.13887549384330036,,,,10
0.8939905925605547,0.1213235294117647,0.14835640138408288,8,1,0.24273483275502353,0.06245304609747216,0.16271653979843856,0.07192053588934584,0.2752256365031254,9.430305062090751e-18,5.307932655217501e-18,0.1368411740882506,0.04810823486834391,,,10
0.8549145761245687,0.1323529411764706,0.12274275519031143,9,1,0.1648697595799941,1.9945879168253245e-06,0.019420827566299623,0.16281098173401198,0.24220188792920017,1.9949073184052707e-17,0.0,0.15935357862890304,0.058009412793692615,0.19333155717998182,,10
0.8018220155709348,0.125,0.11457882785467134,10,1,0.11052935044736824,0.07300622739764075,0.014513472417775605,0.10790602826856174,0.24882594381689888,0.0032557705929590463,6.429570325104601e-17,0.14532174599663306,0.07662911815155708,0.2200106267211972,1.716189408506096e-06,10
