rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.932147491349481,0.14338235294117646,0.2145869377162628,0,0,1.0,,,,,,,,,,,10
0.932147491349481,0.14338235294117646,0.2145869377162628,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,2,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,,,,,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,3,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,,,,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,4,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,0.0,,,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,5,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,0.0,0.0,,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,6,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,0.0,0.0,0.0,,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,7,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,0.0,0.0,0.0,0.0,,,,10
0.9268084991349486,0.15441176470588236,0.19096020761245652,8,0,0.885306265732428,1.7423674077067017e-06,0.11469199190016426,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9376621972318353,0.15441176470588236,0.14477454584775074,9,0,0.6401190951187428,4.271732412459427e-17,0.023501150288125206,9.887456331114474e-17,1.57524908386087e-16,0.0,0.05273845975187798,0.17091180547394416,5.576977688797379e-21,0.11272948936730971,,10
0.9376621972318353,0.15441176470588236,0.14477454584775074,10,0,0.6401190951187428,4.271732412459427e-17,0.023501150288125206,9.887456331114474e-17,1.57524908386087e-16,0.0,0.05273845975187798,0.17091180547394416,5.576977688797379e-21,0.11272948936730971,0.0,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,0,1,1.0,,,,,,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,1,1,1.0,0.0,,,,,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9312013408304505,0.13970588235294118,0.1750108131487887,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9429876730103812,0.17647058823529413,0.13935445501730095,7,1,0.7302916467581814,1.38746530493493e-17,5.916856602983138e-20,1.9592240407228934e-21,4.16239591480479e-17,2.816875046998925e-06,0.12492876355772094,0.14477677280905044,,,,10
0.9429876730103812,0.17647058823529413,0.13935445501730095,8,1,0.7302916467581814,1.38746530493493e-17,5.916856602983138e-20,1.9592240407228934e-21,4.16239591480479e-17,2.816875046998925e-06,0.12492876355772094,0.14477677280905044,0.0,,,10
0.9429876730103812,0.17647058823529413,0.13935445501730095,9,1,0.7302916467581814,1.38746530493493e-17,5.916856602983138e-20,1.9592240407228934e-21,4.16239591480479e-17,2.816875046998925e-06,0.12492876355772094,0.14477677280905044,0.0,0.0,,10
0.9429876730103812,0.17647058823529413,0.13935445501730095,10,1,0.7302916467581814,1.38746530493493e-17,5.916856602983138e-20,1.9592240407228934e-21,4.16239591480479e-17,2.816875046998925e-06,0.12492876355772094,0.14477677280905044,0.0,0.0,0.0,10
