rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9335261678200701,0.20220588235294118,0.16367052335640128,0,0,1.0,,,,,,,,,,,10
0.9335261678200701,0.20220588235294118,0.16367052335640128,1,0,1.0,0.0,,,,,,,,,,10
0.9335261678200701,0.20220588235294118,0.16367052335640128,2,0,1.0,0.0,4.85722573273506e-17,,,,,,,,,10
0.9263624567474058,0.1948529411764706,0.1488159602076123,3,0,0.7895088803302914,2.02525631177548e-15,1.0264827460607434e-15,0.21049111966970552,,,,,,,,10
0.929025194636679,0.1948529411764706,0.1523437499999999,4,0,0.839294210156495,8.114967323988833e-21,0.0,0.1607057898435048,7.184250012815314e-16,,,,,,,10
0.929254974048444,0.1875,0.15237078287197223,5,0,0.8432162036036239,4.8524823482308105e-17,8.318541168395675e-17,0.1567837963963759,4.783161171827513e-16,0.0,,,,,,10
0.9283628892733568,0.1875,0.15992647058823523,6,0,0.6254805495911765,1.2142019989661875e-17,0.0,0.10825469827665794,3.859491188917482e-17,1.300930713178058e-18,0.2662647521321656,,,,,10
0.9265516868512124,0.1948529411764706,0.1473697015570933,7,0,0.771896643743761,2.5849902542698136e-20,0.0,0.20646592490914936,0.0,1.5575324142216665e-16,0.021637431347089852,5.785454378603869e-20,,,,10
0.9291062932525961,0.19852941176470587,0.1423415873702422,8,0,0.7040904862713437,0.0,3.2423856090587926e-17,0.15532545293350028,3.2748904839318477e-22,3.971492372862124e-17,0.09632171628326576,0.0012454392168899278,0.043016905295000324,,,10
0.9296334342560566,0.1948529411764706,0.15077584342560543,9,0,0.7714129262783365,6.510977967552395e-18,1.1737114352352202e-16,0.08931289240112973,4.876928758734751e-17,3.408037205422317e-17,0.09473515456855854,0.04453902675197618,1.6596784218909042e-17,1.788810734843323e-17,,10
0.9293090397923887,0.20220588235294118,0.14668036332179915,10,0,0.7677396427182248,8.327195627380163e-17,0.0,0.11052937814402272,7.0590803317143e-18,1.350935286348814e-20,0.0497113285440017,0.04312024411369151,0.028899406480059536,5.895096476402701e-17,9.587282677314164e-21,10
0.9325529844290665,0.21323529411764705,0.14192257785467124,0,1,1.0,,,,,,,,,,,10
0.9322691392733571,0.21323529411764705,0.1399086288927335,1,1,0.9719880951232881,0.028011904876711933,,,,,,,,,,10
0.9312824394463679,0.21691176470588236,0.1373675389273356,2,1,0.9065802492170582,0.09341975078294197,5.69402946886842e-17,,,,,,,,,10
0.9293901384083053,0.22058823529411764,0.13266381920415224,3,1,0.8698133291968009,3.729614815768667e-17,0.0,0.13018667080319915,,,,,,,,10
0.9289846453287209,0.22058823529411764,0.13277195069204148,4,1,0.8588159097821753,7.631260996531734e-17,3.815876141769052e-16,0.14118409021782424,0.0,,,,,,,10
0.9319582612456754,0.21691176470588236,0.13832720588235292,5,1,0.9339221166461268,0.010080477674948069,2.828254240468584e-18,2.4679386155196617e-17,0.011208226662293791,0.044789179016632534,,,,,,10
0.9299172794117653,0.22426470588235295,0.12654087370242212,6,1,0.7688955244741678,0.0,3.0146431988372585e-20,0.11442252237794101,1.4687910764996558e-16,0.0107439463596892,0.10593800678820207,,,,,10
0.928416955017302,0.22058823529411764,0.12981185121107272,7,1,0.6844526541858669,0.0,6.41857421333204e-17,0.13342415549753334,1.9949705708936098e-17,0.0,0.18212319031659974,1.1059743839815724e-17,,,,10
0.9288494809688589,0.21691176470588236,0.12663548875432526,8,1,0.7115062858180708,0.0,1.517690357334788e-16,0.1337431364794705,2.0819324237137704e-17,1.3008774491441042e-17,0.15011573767555697,6.591971229757e-17,0.004634840026901716,,,10
0.931998810553634,0.22058823529411764,0.12817636245674735,9,1,0.7721023946673538,0.0,2.202285662861181e-21,0.06529306979609853,2.4128750335659248e-18,5.237292657181092e-17,0.1369851287873192,3.2047957525883395e-18,0.025619406749228395,4.127140303601104e-16,,10
0.9317960640138415,0.22058823529411764,0.12881163494809683,10,1,0.7687947141962523,0.0,1.6087802646319358e-16,0.06933030644105871,2.33992851675643e-19,0.0,0.15030934139141525,6.073522693344844e-17,0.011565637971273923,0.0,0.0,10
