rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9328638624567483,0.18382352941176472,0.1407466479238753,0,0,1.0,,,,,,,,,,,10
0.9328638624567483,0.18382352941176472,0.1407466479238753,1,0,1.0,0.0,,,,,,,,,,10
0.928808931660901,0.1875,0.15610131920415216,2,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,,,,,,,,,10
0.928808931660901,0.1875,0.15610131920415216,3,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,0.0,,,,,,,,10
0.928808931660901,0.1875,0.15610131920415216,4,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,0.0,0.0,,,,,,,10
0.928808931660901,0.1875,0.15610131920415216,5,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,0.0,0.0,0.0,,,,,,10
0.928808931660901,0.1875,0.15610131920415216,6,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,0.0,0.0,0.0,0.0,,,,,10
0.928808931660901,0.1875,0.15610131920415216,7,0,0.8846339516014325,7.104171207740224e-18,0.11536604839856746,0.0,0.0,0.0,0.0,0.0,,,,10
0.9269166306228386,0.19117647058823528,0.13569150086505177,8,0,0.6772756153956521,2.8397714051301993e-15,0.012441338453226298,0.13826016068529326,0.001936461864470715,2.9296171203924873e-21,0.004740208029172239,0.01757743388293581,0.14776878168924773,,,10
0.9269166306228386,0.19117647058823528,0.13569150086505177,9,0,0.6772756153956521,2.8397714051301993e-15,0.012441338453226298,0.13826016068529326,0.001936461864470715,2.9296171203924873e-21,0.004740208029172239,0.01757743388293581,0.14776878168924773,0.0,,10
0.9269166306228386,0.19117647058823528,0.13569150086505177,10,0,0.6772756153956521,2.8397714051301993e-15,0.012441338453226298,0.13826016068529326,0.001936461864470715,2.9296171203924873e-21,0.004740208029172239,0.01757743388293581,0.14776878168924773,0.0,0.0,10
0.9341884731833922,0.16911764705882354,0.1629811851211072,0,1,1.0,,,,,,,,,,,10
0.9341884731833922,0.16911764705882354,0.1629811851211072,1,1,1.0,0.0,,,,,,,,,,10
0.9327962802768175,0.1801470588235294,0.14290927768166087,2,1,0.9451585509300527,2.7755397201302702e-17,0.05484144906994744,,,,,,,,,10
0.9327962802768175,0.1801470588235294,0.14290927768166087,3,1,0.9451585509300527,2.7755397201302702e-17,0.05484144906994744,0.0,,,,,,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,4,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,,,,,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,5,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,,,,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,6,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,0.0,,,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,7,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,0.0,0.0,,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,8,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,0.0,0.0,0.0,,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,9,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,0.0,0.0,0.0,0.0,,10
0.9329044117647066,0.1801470588235294,0.14336883650519028,10,1,0.9435200277036955,1.2445269847504397e-17,0.05244482744104841,0.004035144855256107,9.402065714520413e-20,0.0,0.0,0.0,0.0,0.0,0.0,10
