rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.91895544982699,0.1213235294117647,0.184539900519031,0,0,1.0,,,,,,,,,,,10
0.91895544982699,0.1213235294117647,0.184539900519031,1,0,1.0,0.0,,,,,,,,,,10
0.91895544982699,0.1213235294117647,0.184539900519031,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,3,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,,,,,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,4,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,,,,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,5,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,,,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,6,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,0.0,,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,7,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,0.0,0.0,,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,8,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,0.0,0.0,0.0,,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,9,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9199962153979243,0.13970588235294118,0.1043063365051905,10,0,0.7811425224297252,1.3291989783387159e-12,1.3376095521220223e-13,0.21885747756881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9185364403114196,0.11397058823529412,0.23551038062283702,0,1,1.0,,,,,,,,,,,10
0.9185364403114196,0.11397058823529412,0.23551038062283702,1,1,1.0,0.0,,,,,,,,,,10
0.9185364403114196,0.11397058823529412,0.23551038062283702,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9148599697231841,0.16176470588235295,0.11149708044982715,3,1,0.7072924290969171,0.0,2.040966967212257e-13,0.29270757090330485,,,,,,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,4,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,,,,,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,5,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,,,,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,6,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,0.0,,,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,7,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,0.0,0.0,,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,8,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,0.0,0.0,0.0,,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,9,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,0.0,0.0,0.0,0.0,,10
0.9240376297577866,0.16176470588235295,0.10956423010380638,10,1,0.7858415406421039,1.0118400122763714e-15,7.959780556075213e-16,0.2141584593579011,3.0594545451757276e-16,0.0,0.0,0.0,0.0,0.0,0.0,10
