rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9205503892733569,0.17279411764705882,0.20667982266435966,0,0,1.0,,,,,,,,,,,10
0.920617971453287,0.17279411764705882,0.20582828719723162,1,0,0.9917355315590258,0.008264468440974117,,,,,,,,,,10
0.9395950475778555,0.19852941176470587,0.16488700259515557,2,0,0.7411560361139318,0.006765005662576464,0.2520789582234917,,,,,,,,,10
0.9345399005190321,0.19852941176470587,0.180295739619377,3,0,0.8433413613244531,4.920947224955073e-21,0.156658638675547,2.7749519065198198e-17,,,,,,,,10
0.9345399005190321,0.19852941176470587,0.180295739619377,4,0,0.8433413613244531,4.920947224955073e-21,0.156658638675547,2.7749519065198198e-17,0.0,,,,,,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,5,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,,,,,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,6,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,0.0,,,,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,7,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,0.0,0.0,,,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,8,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,0.0,0.0,0.0,,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,9,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,0.0,0.0,0.0,0.0,,10
0.9349318771626306,0.20588235294117646,0.16580612024221442,10,0,0.7246307524330068,1.320079725820139e-07,0.2227095775279798,0.05265953803104078,3.5558419503050084e-17,0.0,0.0,0.0,0.0,0.0,0.0,10
0.921145112456748,0.16544117647058823,0.19875919117647042,0,1,1.0,,,,,,,,,,,10
0.921766868512111,0.17279411764705882,0.19642084775086494,1,1,0.9900973961697381,0.009902603830261873,,,,,,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,2,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,,,,,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,3,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,0.0,,,,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,4,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,0.0,0.0,,,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,5,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,0.0,0.0,0.0,,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,6,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,0.0,0.0,0.0,0.0,,,,,10
0.9396491133217999,0.1948529411764706,0.1691311634948095,7,1,0.7813546033512335,3.343429558412656e-07,0.2186450623058108,0.0,0.0,0.0,0.0,0.0,,,,10
0.9413386678200705,0.1948529411764706,0.1654682093425604,8,1,0.699731929210493,5.683954325207985e-17,0.19023105201894777,3.344296899050777e-18,0.0004259245742468546,4.419249473745669e-18,8.079460904384505e-21,0.05976712850653542,0.04984396568977723,,,10
0.9413386678200705,0.1948529411764706,0.1654682093425604,9,1,0.699731929210493,5.683954325207985e-17,0.19023105201894777,3.344296899050777e-18,0.0004259245742468546,4.419249473745669e-18,8.079460904384505e-21,0.05976712850653542,0.04984396568977723,0.0,,10
0.9413386678200705,0.1948529411764706,0.1654682093425604,10,1,0.699731929210493,5.683954325207985e-17,0.19023105201894777,3.344296899050777e-18,0.0004259245742468546,4.419249473745669e-18,8.079460904384505e-21,0.05976712850653542,0.04984396568977723,0.0,0.0,10
