rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9200097318339103,0.1213235294117647,0.176632785467128,0,0,1.0,,,,,,,,,,,10
0.9200097318339103,0.1213235294117647,0.176632785467128,1,0,1.0,0.0,,,,,,,,,,10
0.9200097318339103,0.1213235294117647,0.176632785467128,2,0,0.9999998081128285,6.938822586898882e-16,1.9188717068582512e-07,,,,,,,,,10
0.9235240051903119,0.12867647058823528,0.16342722750865044,3,0,0.8941734766959112,1.2180010625924597e-17,5.407131073496726e-06,0.10582111617301537,,,,,,,,10
0.9316879325259523,0.15441176470588236,0.15219506920415218,4,0,0.8454396170273146,2.463307137279237e-07,0.027515336804760114,0.09701584240461796,0.030028957432594032,,,,,,,10
0.938567798442907,0.16544117647058823,0.1565608780276816,5,0,0.8134588089679758,7.762164363680835e-17,0.06137764136847927,0.08148237910664341,0.043681170556901475,2.190391040769452e-21,,,,,,10
0.937175605536333,0.17647058823529413,0.12516219723183392,6,0,0.8174284442879205,1.3877245706728165e-17,0.006980914808096091,0.059681220319153294,4.1631737120184496e-17,5.898103864034405e-17,0.11590942058483018,,,,,10
0.937175605536333,0.17647058823529413,0.12516219723183392,7,0,0.8174284442879205,1.3877245706728165e-17,0.006980914808096091,0.059681220319153294,4.1631737120184496e-17,5.898103864034405e-17,0.11590942058483018,0.0,,,,10
0.937175605536333,0.17647058823529413,0.12516219723183392,8,0,0.8174284442879205,1.3877245706728165e-17,0.006980914808096091,0.059681220319153294,4.1631737120184496e-17,5.898103864034405e-17,0.11590942058483018,0.0,0.0,,,10
0.937175605536333,0.17647058823529413,0.12516219723183392,9,0,0.8174284442879205,1.3877245706728165e-17,0.006980914808096091,0.059681220319153294,4.1631737120184496e-17,5.898103864034405e-17,0.11590942058483018,0.0,0.0,0.0,,10
0.9077908737024244,0.1948529411764706,0.08715397923875445,10,0,0.5798669052491613,0.0,4.1309277408863985e-17,0.005442059466913253,6.24244211013685e-19,4.205204440001727e-21,0.09348320297175743,0.26514476438270645,0.056063067929461446,1.3129570055167885e-16,1.1357073200984525e-16,10
0.9222264273356406,0.16544117647058823,0.1888381271626295,0,1,1.0,,,,,,,,,,,10
0.9222264273356406,0.16544117647058823,0.1888381271626295,1,1,1.0,0.0,,,,,,,,,,10
0.9222264273356406,0.16544117647058823,0.1888381271626295,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9222264273356406,0.16544117647058823,0.1888381271626295,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9222264273356406,0.16544117647058823,0.1888381271626295,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9416225129757794,0.20220588235294118,0.1496269463667818,5,1,0.7610915094036736,0.02838832468017054,0.06991694565718184,0.0958867828751868,0.04471643738378702,7.117505971677555e-17,,,,,,10
0.9416225129757794,0.20220588235294118,0.1496269463667818,6,1,0.7610915094036736,0.02838832468017054,0.06991694565718184,0.0958867828751868,0.04471643738378702,7.117505971677555e-17,0.0,,,,,10
0.942203719723185,0.22058823529411764,0.1122269679930797,7,1,0.7332517101439099,0.0227679219632395,1.2929592842921158e-11,0.05345503825591562,7.861165236830078e-12,7.034521664510054e-12,0.06841045871803958,0.12211487089331427,,,,10
0.942203719723185,0.22058823529411764,0.1122269679930797,8,1,0.7332517101439099,0.0227679219632395,1.2929592842921158e-11,0.05345503825591562,7.861165236830078e-12,7.034521664510054e-12,0.06841045871803958,0.12211487089331427,0.0,,,10
0.942203719723185,0.22058823529411764,0.1122269679930797,9,1,0.7332517101439099,0.0227679219632395,1.2929592842921158e-11,0.05345503825591562,7.861165236830078e-12,7.034521664510054e-12,0.06841045871803958,0.12211487089331427,0.0,0.0,,10
0.942203719723185,0.22058823529411764,0.1122269679930797,10,1,0.7332517101439099,0.0227679219632395,1.2929592842921158e-11,0.05345503825591562,7.861165236830078e-12,7.034521664510054e-12,0.06841045871803958,0.12211487089331427,0.0,0.0,0.0,10
