rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9010732050173013,0.09558823529411764,0.2575556877162627,0,0,1.0,,,,,,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,1,0,0.25593254589799597,0.744067454102004,,,,,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,2,0,0.25593254589799597,0.744067454102004,0.0,,,,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,3,0,0.25593254589799597,0.744067454102004,0.0,0.0,,,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,4,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,5,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,0.0,,,,,,10
0.7640976427335646,0.125,0.18363429930795833,6,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7640976427335646,0.125,0.18363429930795833,7,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7640976427335646,0.125,0.18363429930795833,8,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7640976427335646,0.125,0.18363429930795833,9,0,0.25593254589799597,0.744067454102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5307904411764701,0.13602941176470587,0.061364619377162685,10,0,0.02815697248318728,5.831250251049633e-17,4.428974313343313e-17,5.1058960684775806e-17,0.008217507316929584,0.05486054874303903,0.007624139751998666,0.0034456909864057023,0.3372355122248821,0.36908257966264435,0.1913770488309133,10
0.8988024437716269,0.08455882352941177,0.22438635380622807,0,1,1.0,,,,,,,,,,,10
0.8242322664359866,0.1213235294117647,0.18294496107266434,1,1,0.35747115012406877,0.6425288498759313,,,,,,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,2,1,0.192919719730279,0.3961371417231214,0.4109431385465997,,,,,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,3,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,,,,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,4,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,0.0,,,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,5,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,0.0,0.0,,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,6,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,0.0,0.0,0.0,,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,7,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,0.0,0.0,0.0,0.0,,,,10
0.8182985510380618,0.14338235294117646,0.13465073529411745,8,1,0.192919719730279,0.3961371417231214,0.4109431385465997,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5263435337370239,0.14338235294117646,0.0584315527681661,9,1,0.04214004645144322,7.986751470411222e-17,2.7222667547504374e-21,0.013466600617442679,1.7209783952614362e-17,0.04509474147043082,0.1737096702014972,0.09780143629162454,0.33378196927248394,0.29400553569507754,,10
0.8393436418685118,0.16911764705882354,0.14847804930795835,10,1,0.22827558320983038,0.2739448670613077,0.15508957677063237,6.229043807308476e-17,0.006494128018983518,5.3088441539560874e-17,0.007541210900935026,5.164079353627266e-07,0.21042313258905257,0.09804696311114099,0.020184021930188967,10
