rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9250648788927345,0.17647058823529413,0.16421118079584773,0,0,1.0,,,,,,,,,,,10
0.9250648788927345,0.17647058823529413,0.16421118079584773,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.9195366565743954,0.16544117647058823,0.16002108564013842,2,0,0.854659255614932,0.044153191451108464,0.10118755293395967,,,,,,,,,10
0.9354995674740497,0.22058823529411764,0.14290927768166087,3,0,0.6545288029972968,1.0571964738836862e-17,0.05873772597242058,0.28673347103028257,,,,,,,,10
0.9248215830449834,0.17279411764705882,0.1583180147058824,4,0,0.8350205358490289,0.014021836618695657,0.09333865081211379,0.05761897672016178,5.550790798699347e-17,,,,,,,10
0.9381217560553643,0.22058823529411764,0.14792387543252591,5,0,0.6340796496466191,4.584450416609308e-22,0.02916036934515412,0.28790710857351515,9.337461988010576e-18,0.04885287243471174,,,,,,10
0.9465289792387557,0.21323529411764705,0.13451557093425595,6,0,0.43505359176164504,3.1807700655075758e-15,0.0048713218129538514,0.31955961150282386,7.169609626119359e-16,0.13455530165236707,0.10596017327020667,,,,,10
0.9438797577854678,0.22426470588235295,0.13934093858131485,7,0,0.5207337953915638,8.51618614956696e-18,3.1449848251011364e-06,0.2972170327144323,1.358387048846942e-17,0.17418041406097715,0.0078656128482018,0.0,,,,10
0.9353373702422154,0.20220588235294118,0.14701827422145328,8,0,0.7074495760458637,1.006494982661804e-16,7.787140001087095e-20,0.0827934454277662,0.008403058685195633,0.14764879352273688,0.0537051263184376,1.2140811853324939e-17,2.5099046284495596e-20,,,10
0.9342425389273363,0.20955882352941177,0.14120620674740478,9,0,0.7643486111603862,1.973060069641167e-17,3.964151893473678e-21,0.1356492942434033,4.9551898668420964e-21,0.08993241748006553,0.010069677116144706,8.71615547248076e-17,0.0,2.2375802108458067e-16,,10
0.9341208910034612,0.20955882352941177,0.14151708477508645,10,0,0.7625115289163491,0.0,2.6091659180799096e-18,0.13938588389567902,0.0,0.09795327517245259,0.0001471328861017652,4.33656947696517e-18,3.252683065609105e-17,0.0,2.1791294175902497e-06,10
0.924767517301039,0.19852941176470587,0.16444096020761242,0,1,1.0,,,,,,,,,,,10
0.924767517301039,0.19852941176470587,0.16444096020761242,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.9241727941176481,0.19852941176470587,0.1637110726643598,2,1,0.9864315042831862,0.013568495716813346,0.0,,,,,,,,,10
0.9295388192041529,0.21691176470588236,0.15608780276816606,3,1,0.8890108428957252,1.5264418124510612e-16,2.5325057342938057e-16,0.11098915710427458,,,,,,,,10
0.932620566608998,0.22058823529411764,0.14976211072664358,4,1,0.7614867329210319,9.373175705998142e-17,8.189766361443458e-18,0.19355298636013774,0.044960280718830965,,,,,,,10
0.9400546064013847,0.23161764705882354,0.1391787413494809,5,1,0.6237055681521086,2.3571622374489032e-17,0.012508124300121983,0.14705167007183814,0.0015831423848083421,0.21515149509112289,,,,,,10
0.947231833910036,0.23897058823529413,0.13870566608996535,6,1,0.4490911094628008,8.017783870593627e-17,9.651229081870356e-07,0.20347045131275066,0.03948169636089775,0.15835377791932648,0.1496019998213162,,,,,10
0.9321339749134958,0.22058823529411764,0.14636948529411756,7,1,0.7581998571788181,0.0,1.0498331170370776e-18,0.012514539185471383,4.912791094074943e-22,0.22928560363571063,6.776263578034404e-23,6.591811989374412e-17,,,,10
0.931214857266437,0.21323529411764705,0.14447718425605524,8,1,0.7710159182910499,1.3886461425194343e-19,1.387776612377101e-19,1.4597675241441627e-17,6.938883061885505e-20,0.228666231793134,0.0003178499158162111,0.0,5.667332740794985e-17,,,10
0.9257677335640148,0.21323529411764705,0.16061580882352938,9,1,0.9036812146372316,1.7399318222047166e-20,2.824845901813493e-16,0.002544146567177175,0.04810187849348958,0.0028110111508508305,0.042708654095561176,1.0238984541046669e-16,0.00015309505568939015,5.15307645952971e-17,,10
0.9480968858131498,0.2536764705882353,0.14076016435986152,10,1,0.5230395643613008,3.216964324383125e-20,6.957320429870282e-18,2.14615778881986e-05,8.324392402100746e-17,0.2901491768499245,0.018953187301833575,6.1421753210179015e-22,0.0,1.3359231323213938e-20,0.16783660990905322,10
