rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9332423226643605,0.15441176470588236,0.19143328287197217,0,0,1.0,,,,,,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,1,0,1.0,0.0,,,,,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9332423226643605,0.15441176470588236,0.19143328287197217,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9781709558823531,0.22426470588235295,0.014286872837370256,9,0,0.23941887528985054,9.407909041754915e-16,1.6699255477294522e-06,1.6400822595005713e-21,0.006992975675076476,0.12444975390520258,0.0979393427636102,0.04805249019523536,8.302164341075436e-08,0.48314480922383274,,10
0.9781709558823531,0.22426470588235295,0.014286872837370256,10,0,0.23941887528985054,9.407909041754915e-16,1.6699255477294522e-06,1.6400822595005713e-21,0.006992975675076476,0.12444975390520258,0.0979393427636102,0.04805249019523536,8.302164341075436e-08,0.48314480922383274,0.0,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,0,1,1.0,,,,,,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,1,1,1.0,0.0,,,,,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9317419982698969,0.14338235294117646,0.15051903114186846,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.988686743079586,0.26838235294117646,0.009285791522491359,9,1,0.46495432236213424,6.959356767530695e-18,0.0,9.558607523266836e-07,0.0028898292302663056,0.00450620212976903,0.2178916603596508,0.014420963619155286,3.514874509197709e-18,0.2953360664382719,,10
0.988686743079586,0.26838235294117646,0.009285791522491359,10,1,0.46495432236213424,6.959356767530695e-18,0.0,9.558607523266836e-07,0.0028898292302663056,0.00450620212976903,0.2178916603596508,0.014420963619155286,3.514874509197709e-18,0.2953360664382719,0.0,10
