rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9182796280276831,0.125,0.19419063581314866,0,0,1.0,,,,,,,,,,,10
0.9182796280276831,0.125,0.19419063581314866,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9177795198961954,0.125,0.18882461072664347,2,0,0.9658673036761579,6.776263578034404e-23,0.03413269632384209,,,,,,,,,10
0.9178876513840846,0.125,0.18717560553633208,3,0,0.8988246540007765,6.815321643785621e-17,0.06676141685451682,0.03441392914470682,,,,,,,,10
0.9182796280276831,0.125,0.19419063581314866,4,0,0.9999907526804972,0.0,2.670567748106881e-06,6.576751754898324e-06,2.6367998222439925e-16,,,,,,,10
0.9176173226643615,0.125,0.18863538062283727,5,0,0.9264468523443782,0.0,0.07144445561184715,0.002108692043774348,7.194396375252855e-17,2.4570480261305553e-17,,,,,,10
0.9175362240484441,0.125,0.18863538062283727,6,0,0.9083373351100321,0.0005214263924552105,0.07692908275411901,0.014212155743393731,1.1543363824173456e-17,3.1855827048100816e-17,2.2786063729787344e-20,,,,,10
0.9179552335640154,0.125,0.18794604238754317,7,0,0.924202716520565,9.534880480652208e-17,0.03884491454849298,0.03695236893094201,1.2705494208814505e-20,5.1990882302468955e-18,2.60441455457016e-18,5.2304284492953046e-20,,,,10
0.916252162629759,0.1213235294117647,0.19893490484429052,8,0,0.7047441471437822,0.0321154502214511,1.7345057328687537e-18,0.06000147529376834,0.0,0.06356365342498327,0.13956111193191514,3.9197586808820882e-16,1.4161984099848715e-05,,,10
0.9181174307958491,0.1323529411764706,0.18698637543252583,9,0,0.8984797634452665,0.0008737424682615613,0.055116914638346,0.00040552647968378967,3.2565282588158396e-17,1.9275773884902578e-17,1.9760851078157577e-21,0.0,0.045124052968442616,3.4424568034512586e-17,,10
0.4807525951557094,0.003676470588235294,0.3065257352941176,10,0,2.6650069110665473e-17,0.20933929651914637,0.10622539393115227,0.03584776249206787,1.4553619182375074e-17,0.016074322330825216,0.03372140917520894,0.31517667404397454,0.2394045172043548,0.04421062430327013,4.825145133083029e-17,10
0.9164819420415231,0.1323529411764706,0.21737132352941158,0,1,1.0,,,,,,,,,,,10
0.9018436418685122,0.0625,0.2673280709342559,1,1,0.5846111519745896,0.41538884802541043,,,,,,,,,,10
0.9150627162629763,0.125,0.21572231833910016,2,1,0.8685108397848489,0.0681234726640921,0.0633656875510591,,,,,,,,,10
0.9161710640138415,0.125,0.21597913062283716,3,1,0.9564674003571888,2.666888126453546e-17,0.04353259964281121,0.0,,,,,,,,10
0.915941284602077,0.125,0.2166684688581313,4,1,0.9347489004797603,0.0,0.06525109952023984,2.8094924000001795e-16,0.0,,,,,,,10
0.829098183391003,0.007352941176470588,0.3020517949826991,5,1,0.18659875480292418,0.38609003920431634,0.37369947972246437,0.053611726270294965,1.9515300291560177e-17,3.2957543757896475e-17,,,,,,10
0.4588694852941177,0.0,0.30575529844290666,6,1,8.833423670168944e-07,0.40605535466681514,0.48342526165464533,1.8445379868051571e-06,0.00705261119074007,2.8172073038717644e-18,0.10346404460744557,,,,,10
0.916306228373703,0.1323529411764706,0.2190068122837368,7,1,0.9416630991721727,3.3461844998050415e-14,0.008928253944600178,4.193140703631316e-14,0.04323938920704547,6.003341148685993e-07,0.005245637182398263,0.0009230201596050907,,,,10
0.9143868944636692,0.11397058823529412,0.2182769247404842,8,1,0.8373063400735099,5.5453753827506535e-17,0.13902631891400438,6.931719228438317e-18,3.587337734455757e-21,3.4659717185233603e-17,1.2779890678998634e-20,0.014425316590649582,0.009242024421836461,,,10
0.9162791955017311,0.13602941176470587,0.21357320501730084,9,1,0.8361948511506964,6.866006203102122e-06,0.02373138027217785,6.734031794624486e-21,7.631040368421695e-17,5.206151025517076e-18,0.08911631445682326,0.0,0.04549655731964372,0.005454030794455714,,10
0.9006677119377167,0.0625,0.2580017301038061,10,1,0.534548864130092,0.3949766828395722,0.03975458863277861,4.792986096308725e-18,8.706736417130332e-17,5.67970348345852e-17,1.5769662869013762e-17,1.2766548851303485e-17,0.0001579021414753335,0.030561962256084905,2.2369504132211845e-17,10
