rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9234699394463676,0.1323529411764706,0.18863538062283708,0,0,1.0,,,,,,,,,,,10
0.9234699394463676,0.1323529411764706,0.18863538062283708,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9227670847750872,0.13602941176470587,0.18374243079584743,2,0,0.9430898222650562,3.8163916471489756e-17,0.05691017773494373,,,,,,,,,10
0.9218479671280286,0.14338235294117646,0.18191771193771597,3,0,0.9018122172771208,7.00138976111757e-21,0.09818778272287895,5.600654646240035e-18,,,,,,,,10
0.9214154411764711,0.14338235294117646,0.17791684688581286,4,0,0.7924970904829914,1.9962527920476136e-16,0.05599324018011966,0.0,0.1515096693368887,,,,,,,10
0.9211315960207619,0.14338235294117646,0.18268814878892703,5,0,0.7310265833835774,3.661437126262627e-17,0.06518736121845813,0.05979147010849006,0.14399458528947437,1.2546706277616e-18,,,,,,10
0.9223751081314887,0.14338235294117646,0.17671388408304467,6,0,0.7907716051098206,0.022045122878220354,0.004587363497931295,4.255135228487907e-17,0.12826837482444808,0.026627070840151312,0.02770046284942831,,,,,10
0.9214289576124575,0.14338235294117646,0.1799443122837368,7,0,0.7700535843663832,3.4336432326573198e-06,0.1043498556240159,0.046968666149054435,0.07858452483826074,0.0,1.3646354710426516e-05,2.628902434328234e-05,,,,10
0.9224832396193778,0.13970588235294118,0.18321528979238727,8,0,0.8363699106262711,3.607764361227417e-16,0.005461641447607444,0.0038349901988719254,0.1457360729624269,1.3245367560616268e-06,0.0085960602280678,2.1503030091258694e-16,1.1100028004143843e-16,,,10
0.9221858780276824,0.14338235294117646,0.17803849480968836,9,0,0.8066024262461996,1.8477164716173568e-17,0.05959432869332519,1.9038215970029442e-17,0.10441488557846994,5.1563986293593084e-18,0.006366187199340054,2.1884982503401366e-18,0.02302217228266525,2.363238982318043e-17,,10
0.9219020328719736,0.13970588235294118,0.1777546496539789,10,0,0.8533845117045139,0.0,1.9001268434016619e-06,3.5136133666409065e-17,0.015587655202340421,0.06165581492313959,0.06297945826224395,2.1680495326208435e-17,0.0011395161874764822,0.0052511435934422335,1.9924078124669265e-20,10
0.9237943339100354,0.15073529411764705,0.1507217776816607,0,1,1.0,,,,,,,,,,,10
0.923875432525952,0.15441176470588236,0.1471128892733562,1,1,0.977344409637461,0.02265559036253893,,,,,,,,,,10
0.9240511461937719,0.15441176470588236,0.14750486591695483,2,1,0.9505990615294915,0.049377193088202875,2.374538230532951e-05,,,,,,,,,10
0.92251027249135,0.14338235294117646,0.14355806660899634,3,1,0.9209305071976334,6.1718465210925e-22,0.07906949280236664,6.0712921496652265e-18,,,,,,,,10
0.923253676470589,0.15441176470588236,0.15160034602076106,4,1,0.8609221613735036,0.012388332476113546,1.1039720274820285e-05,6.936795339586634e-17,0.12667846643010788,,,,,,,10
0.9224562067474052,0.15073529411764705,0.1423145544982697,5,1,0.9005381811067087,0.013247929369101666,0.08621388952418965,0.0,8.67539614907327e-18,0.0,,,,,,10
0.922713019031142,0.15441176470588236,0.13873269896193763,6,1,0.8904645125688166,0.02741475742589912,0.0821207300052844,8.809142651444724e-22,0.0,4.398633297962597e-17,1.3096239699742319e-17,,,,,10
0.9232266435986163,0.15441176470588236,0.14599102508650497,7,1,0.9171186445830953,0.026488775982239386,0.04826652376604291,0.00812605566862226,2.7777365018350986e-17,2.496947125073164e-17,2.601334486644534e-17,1.21395853515711e-17,,,,10
0.9226995025951559,0.15441176470588236,0.13973291522491335,8,1,0.8952149166371964,0.02372250137212306,0.08106258199067928,2.090451240306846e-17,1.2194278952589325e-15,2.3038064458849164e-17,1.4048270063031057e-17,2.994968463242913e-18,1.6640619962040728e-16,,,10
0.9223615916955021,0.15808823529411764,0.1415981833910033,9,1,0.8864903190113652,0.012858107751559373,0.08652126052612334,0.0,5.802538242351532e-14,2.4242328055453476e-16,0.01242384964597733,0.0,0.0,0.0017064630649185513,,10
0.9234834558823533,0.15441176470588236,0.14649113321799287,10,1,0.9553831873715569,0.01332706822999127,0.03128974439845132,0.0,1.6505284008202639e-18,0.0,4.970096049330365e-17,2.928218309646429e-17,5.276001362956263e-16,0.0,1.1002271888145063e-16,10
