rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9161305147058831,0.1801470588235294,0.18037683823529402,0,0,1.0,,,,,,,,,,,10
0.9161305147058831,0.1801470588235294,0.18037683823529402,1,0,1.0,0.0,,,,,,,,,,10
0.9161305147058831,0.1801470588235294,0.18037683823529402,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9250378460207616,0.20220588235294118,0.14003027681660885,3,0,0.6312931222909973,0.0294246000195732,8.07404003804447e-07,0.3392814702854257,,,,,,,,10
0.9250378460207616,0.20220588235294118,0.14003027681660885,4,0,0.6312931222909973,0.0294246000195732,8.07404003804447e-07,0.3392814702854257,0.0,,,,,,,10
0.9250378460207616,0.20220588235294118,0.14003027681660885,5,0,0.6312931222909973,0.0294246000195732,8.07404003804447e-07,0.3392814702854257,0.0,0.0,,,,,,10
0.9256460856401393,0.20588235294117646,0.12978481833910036,6,0,0.5996798281894408,0.0,6.93825655824588e-17,0.2945586288435078,5.424427388826842e-06,0.10575497579038295,1.1427492792019018e-06,,,,,10
0.9256460856401393,0.20588235294117646,0.12978481833910036,7,0,0.5996798281894408,0.0,6.93825655824588e-17,0.2945586288435078,5.424427388826842e-06,0.10575497579038295,1.1427492792019018e-06,0.0,,,,10
0.9256460856401393,0.20588235294117646,0.12978481833910036,8,0,0.5996798281894408,0.0,6.93825655824588e-17,0.2945586288435078,5.424427388826842e-06,0.10575497579038295,1.1427492792019018e-06,0.0,0.0,,,10
0.9256460856401393,0.20588235294117646,0.12978481833910036,9,0,0.5996798281894408,0.0,6.93825655824588e-17,0.2945586288435078,5.424427388826842e-06,0.10575497579038295,1.1427492792019018e-06,0.0,0.0,0.0,,10
0.9272680579584779,0.20588235294117646,0.11636299740484439,10,0,0.5592827371383718,2.7508664544956297e-17,6.775916817538975e-18,0.24722431727276972,0.0400116390039687,0.040033277727973174,4.374549561119783e-18,0.05286675215620901,0.059485405450910044,0.0,0.0010958712497976919,10
0.9173605103806234,0.18382352941176472,0.1843236375432522,0,1,1.0,,,,,,,,,,,10
0.9173605103806234,0.18382352941176472,0.1843236375432522,1,1,0.9999999999999994,2.498001805406602e-16,,,,,,,,,,10
0.9173605103806234,0.18382352941176472,0.1843236375432522,2,1,0.9999999999999994,2.498001805406602e-16,0.0,,,,,,,,,10
0.9293631055363334,0.19117647058823528,0.13878676470588225,3,1,0.6925362913750169,1.8172491757570445e-06,9.712489045183017e-17,0.30746189137580765,,,,,,,,10
0.9284439878892743,0.1948529411764706,0.13033899221453288,4,1,0.6320713051847434,0.054736461406670225,0.0022722645104374943,0.2898510582516534,0.021068910646495347,,,,,,,10
0.928606185121108,0.20220588235294118,0.1369350129757785,5,1,0.7098310868802888,0.03675709214820041,8.4131499495221e-17,0.1856930044754487,0.04958999764938884,0.01812881884667327,,,,,,10
0.928606185121108,0.20220588235294118,0.1369350129757785,6,1,0.7098310868802888,0.03675709214820041,8.4131499495221e-17,0.1856930044754487,0.04958999764938884,0.01812881884667327,0.0,,,,,10
0.9292684904844298,0.20220588235294118,0.13090668252595153,7,1,0.7103636731957568,1.0547924998006172e-16,0.0,0.16447446961082615,0.061358826352331086,2.1257263632336468e-18,3.3151103267410845e-17,0.06380303084108593,,,,10
0.9292684904844298,0.20220588235294118,0.13090668252595153,8,1,0.7103636731957568,1.0547924998006172e-16,0.0,0.16447446961082615,0.061358826352331086,2.1257263632336468e-18,3.3151103267410845e-17,0.06380303084108593,0.0,,,10
0.9292684904844298,0.20220588235294118,0.13090668252595153,9,1,0.7103636731957568,1.0547924998006172e-16,0.0,0.16447446961082615,0.061358826352331086,2.1257263632336468e-18,3.3151103267410845e-17,0.06380303084108593,0.0,0.0,,10
0.9292684904844298,0.20220588235294118,0.13090668252595153,10,1,0.7103636731957568,1.0547924998006172e-16,0.0,0.16447446961082615,0.061358826352331086,2.1257263632336468e-18,3.3151103267410845e-17,0.06380303084108593,0.0,0.0,0.0,10
