rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9085207612456753,0.19117647058823528,0.19248756487889251,0,0,1.0,,,,,,,,,,,10
0.9085207612456753,0.19117647058823528,0.19248756487889251,1,0,0.9999999999999992,9.992007221626409e-16,,,,,,,,,,10
0.9085207612456753,0.19117647058823528,0.19248756487889251,2,0,0.9999999999999998,1.1102230246251565e-16,0.0,,,,,,,,,10
0.8883272058823536,0.1323529411764706,0.21947988754325248,3,0,0.7929152619078743,5.427735109209981e-14,0.20708473809207117,5.677568335913273e-16,,,,,,,,10
0.9482590830449835,0.21323529411764705,0.13682688148788924,4,0,0.589394622973385,0.1385981930328304,0.037455065949911936,6.4087222433156354e-21,0.23455211804387335,,,,,,,10
0.9355536332179941,0.21691176470588236,0.15270869377162619,5,0,0.7486211127412111,0.040336454509769394,0.05535402595549781,0.0036170599515260708,0.15207134684199705,2.2856951033355816e-22,,,,,,10
0.9334991349480979,0.19852941176470587,0.15688527249134934,6,0,0.7163200430389406,0.006329830540413474,0.11610659353578139,1.5302757596455807e-17,0.16124353288486706,2.4633707350392274e-17,2.1553413983371037e-20,,,,,10
0.8982482698961947,0.13602941176470587,0.15196528979238735,7,0,0.4749864390831124,3.589286811329994e-15,0.18188734668622455,4.3342265696359415e-15,0.21525519545822971,2.946336304256969e-15,1.1822798644624364e-14,0.12787101877241117,,,,10
0.9500162197231847,0.1801470588235294,0.11524113321799316,8,0,0.3136501501600469,0.12809758350654593,0.11567094375953926,0.09252782286903405,0.17872474998244417,2.442616994845193e-16,0.009916571430277365,5.33928657386394e-18,0.16141217829217386,,,10
0.9608428849480984,0.19852941176470587,0.10280601211072679,9,0,0.37377680108005723,0.18592764274557724,0.008386456010188396,0.010241737341082446,0.254017812439765,1.5489698448288017e-17,6.884310421461341e-18,0.031114340942639984,0.13389282717038914,0.0026423822703007444,,10
0.8916657655709346,0.09926470588235294,0.11074016003460217,10,0,0.28015237092550155,0.18382273712265576,5.151361624897205e-07,0.06870508125773134,0.1362997286244154,0.005102929094843349,0.00022728156209430968,7.50279089545851e-17,0.2329291554039981,0.011428524383619161,0.08133167648898319,10
0.9103049307958484,0.20220588235294118,0.1981644679930794,0,1,1.0,,,,,,,,,,,10
0.9128865700692054,0.20588235294117646,0.1811878243944635,1,1,0.9570129168912349,0.04298708310876496,,,,,,,,,,10
0.913251513840831,0.20220588235294118,0.18345858564013826,2,1,0.9369869018949633,0.057113249646414066,0.005899848458622965,,,,,,,,,10
0.9126027249134959,0.20588235294117646,0.1860807742214531,3,1,0.9685775097523068,0.03142249024769331,4.0657581496377085e-22,1.1101796565382271e-16,,,,,,,,10
0.9314987024221459,0.19852941176470587,0.15014057093425595,4,1,0.6624074815034819,0.216678960936632,3.8503202489583326e-17,2.0107227966782402e-16,0.12091355755988573,,,,,,,10
0.93690527681661,0.20955882352941177,0.14009785899653965,5,1,0.6201604707661006,0.22231907020133693,3.94749091316174e-17,6.92345929047423e-17,0.15752045903256548,9.640042301956522e-18,,,,,,10
0.9456233780276828,0.21323529411764705,0.14358509948096873,6,1,0.5349594143615628,0.19503180220189625,0.08020023535526406,1.118493680141869e-06,0.18980742958759714,1.0425353600584958e-16,1.3031692000731198e-17,,,,,10
0.657006920415225,0.014705882352941176,0.19951611159169538,7,1,0.0586171330166731,0.0781197351114143,0.12184443389604238,1.7641663151083114e-17,0.3684478079405476,1.2831669072400583e-16,0.0295079600166138,0.3434629300187085,,,,10
0.9422848183391008,0.16176470588235295,0.08984375000000007,8,1,0.3798642375951766,0.14578039550811614,0.04341169327946295,1.3877706197339076e-17,0.19329978902117556,0.007458513674525413,0.0,0.007140537877736093,0.22304483304380732,,,10
0.8674713451557095,0.011029411764705883,0.11494377162629764,9,1,0.02776508018855397,0.06965419536268248,0.043253197252006874,0.003054186492436217,0.429176251722712,0.006986000229961938,0.0018122232356737194,8.816977918473893e-07,0.3857698994285465,0.03252808438964953,,10
0.8616592776816608,0.007352941176470588,0.11236213235294125,10,1,0.02199753741965147,0.050506764668936395,7.894415043783553e-11,0.0010116814235763417,0.4173632816050442,8.977568210601135e-11,9.064736132179285e-09,1.6768876077851742e-07,0.4124162641598223,4.2284357561154767e-07,0.09670395263444048,10
