rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9137786548442914,0.15808823529411764,0.1927849264705882,0,0,1.0,,,,,,,,,,,10
0.9400951557093438,0.15808823529411764,0.12877108564013837,1,0,0.8465891713954303,0.15341082860456956,,,,,,,,,,10
0.9434472318339111,0.15808823529411764,0.13190689878892733,2,0,0.7853465214920319,0.19594722213382396,0.01870625637414425,,,,,,,,,10
0.940379000865053,0.16176470588235295,0.12632461072664355,3,0,0.8354104705260543,0.13507526852568857,0.012568340468373563,0.01694592047988364,,,,,,,,10
0.9448934904844303,0.17279411764705882,0.11621431660899657,4,0,0.7424746960895507,0.15793761027029493,0.0015836154994486665,0.09800407814070536,3.36138724735096e-16,,,,,,,10
0.9448934904844303,0.17279411764705882,0.11621431660899657,5,0,0.7424746960895507,0.15793761027029493,0.0015836154994486665,0.09800407814070536,3.36138724735096e-16,0.0,,,,,,10
0.9448934904844303,0.17279411764705882,0.11621431660899657,6,0,0.7424746960895507,0.15793761027029493,0.0015836154994486665,0.09800407814070536,3.36138724735096e-16,0.0,0.0,,,,,10
0.9448934904844303,0.17279411764705882,0.11621431660899657,7,0,0.7424746960895507,0.15793761027029493,0.0015836154994486665,0.09800407814070536,3.36138724735096e-16,0.0,0.0,0.0,,,,10
0.9415414143598627,0.17647058823529413,0.11640354671280287,8,0,0.48212242907757763,0.26263665606323333,1.943812538929125e-06,0.19418032485460085,0.0,0.0,3.190980054894993e-16,1.6188310793879398e-18,0.061058646192049884,,,10
0.9415414143598627,0.17647058823529413,0.11640354671280287,9,0,0.48212242907757763,0.26263665606323333,1.943812538929125e-06,0.19418032485460085,0.0,0.0,3.190980054894993e-16,1.6188310793879398e-18,0.061058646192049884,0.0,,10
0.9424199826989629,0.17647058823529413,0.09775086505190315,10,0,0.6560631327747399,0.1689053697186597,0.01076118325913958,0.059345699524773046,1.69910517613264e-16,1.3662190227966396e-17,6.906874152142132e-07,6.03965327295007e-18,0.0732484567156511,0.028812943410808797,0.002862523908812857,10
0.9141030493079589,0.13970588235294118,0.19451503027681652,0,1,1.0,,,,,,,,,,,10
0.9363781358131497,0.16544117647058823,0.12856833910034607,1,1,0.896011233828898,0.10398876617110195,,,,,,,,,,10
0.9370134083044993,0.16544117647058823,0.1292171280276817,2,1,0.8912037071598726,0.10879581621004696,4.766300804287544e-07,,,,,,,,,10
0.9463397491349494,0.1801470588235294,0.1137948745674741,3,1,0.7781556527767012,0.14903141269361672,6.86851174752491e-20,0.07281293452968217,,,,,,,,10
0.952016652249136,0.1875,0.11813365051903124,4,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,,,,,,,10
0.952016652249136,0.1875,0.11813365051903124,5,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,,,,,,10
0.952016652249136,0.1875,0.11813365051903124,6,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,0.0,,,,,10
0.952016652249136,0.1875,0.11813365051903124,7,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,0.0,0.0,,,,10
0.952016652249136,0.1875,0.11813365051903124,8,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,0.0,0.0,0.0,,,10
0.952016652249136,0.1875,0.11813365051903124,9,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,0.0,0.0,0.0,0.0,,10
0.952016652249136,0.1875,0.11813365051903124,10,1,0.6937759240886259,0.17763522128786535,0.047201942052477915,0.08138691257102755,4.230505821404559e-15,0.0,0.0,0.0,0.0,0.0,0.0,10
