rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9026140787197241,0.15073529411764705,0.17794387975778533,0,0,1.0,,,,,,,,,,,10
0.9026275951557102,0.15073529411764705,0.17794387975778533,1,0,0.9999709893405209,2.9010659479185567e-05,,,,,,,,,,10
0.9075205449826995,0.17647058823529413,0.17057742214532856,2,0,0.766334661938633,0.04815426168004122,0.18551107638132566,,,,,,,,,10
0.9076421929065752,0.1875,0.16484645328719708,3,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,,,,,,,,10
0.9076421929065752,0.1875,0.16484645328719708,4,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,,,,,,,10
0.9076421929065752,0.1875,0.16484645328719708,5,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,,,,,,10
0.9076421929065752,0.1875,0.16484645328719708,6,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,0.0,,,,,10
0.9076421929065752,0.1875,0.16484645328719708,7,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,0.0,0.0,,,,10
0.9076421929065752,0.1875,0.16484645328719708,8,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,0.0,0.0,0.0,,,10
0.9076421929065752,0.1875,0.16484645328719708,9,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9076421929065752,0.1875,0.16484645328719708,10,0,0.7557995827321923,0.03369982181305372,0.15286931318777774,0.057631282266976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9045739619377168,0.17279411764705882,0.18121485726643574,0,1,1.0,,,,,,,,,,,10
0.904992971453288,0.1875,0.18832450259515565,1,1,0.6148953806715606,0.3851046193284394,,,,,,,,,,10
0.908980320069205,0.19852941176470587,0.17251027249134926,2,1,0.7043786132969054,0.12595702608472292,0.16966436061837167,,,,,,,,,10
0.908980320069205,0.19852941176470587,0.17251027249134926,3,1,0.7043786132969054,0.12595702608472292,0.16966436061837167,0.0,,,,,,,,10
0.908980320069205,0.19852941176470587,0.17251027249134926,4,1,0.7043786132969054,0.12595702608472292,0.16966436061837167,0.0,0.0,,,,,,,10
0.908980320069205,0.19852941176470587,0.17251027249134926,5,1,0.7043786132969054,0.12595702608472292,0.16966436061837167,0.0,0.0,0.0,,,,,,10
0.9058985726643601,0.19852941176470587,0.1733482915224911,6,1,0.5422375052858845,0.21367285235527078,0.01107845659966088,0.09537405336273744,0.02136175547879738,0.1013382028156074,0.014937174102041309,,,,,10
0.9058985726643601,0.19852941176470587,0.1733482915224911,7,1,0.5422375052858845,0.21367285235527078,0.01107845659966088,0.09537405336273744,0.02136175547879738,0.1013382028156074,0.014937174102041309,0.0,,,,10
0.9058985726643601,0.19852941176470587,0.1733482915224911,8,1,0.5422375052858845,0.21367285235527078,0.01107845659966088,0.09537405336273744,0.02136175547879738,0.1013382028156074,0.014937174102041309,0.0,0.0,,,10
0.9097372404844299,0.19852941176470587,0.1651302984429063,9,1,0.4285589357575912,0.04550727538176926,0.2428149857039306,0.025264394201160903,0.006493043727561174,0.004145764902845352,0.09931276561414024,0.07439052962473433,0.005099863749725137,0.0684124413365413,,10
0.9097372404844299,0.19852941176470587,0.1651302984429063,10,1,0.4285589357575912,0.04550727538176926,0.2428149857039306,0.025264394201160903,0.006493043727561174,0.004145764902845352,0.09931276561414024,0.07439052962473433,0.005099863749725137,0.0684124413365413,0.0,10
