rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9210910467128034,0.15441176470588236,0.1694420415224911,0,0,1.0,,,,,,,,,,,10
0.9210910467128034,0.15441176470588236,0.1694420415224911,1,0,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.9210910467128034,0.15441176470588236,0.1694420415224911,2,0,1.0,2.220446049250313e-16,8.326672684688674e-17,,,,,,,,,10
0.9210910467128034,0.15441176470588236,0.1694420415224911,3,0,0.9999999999999983,1.3322676295501878e-15,8.187894806610529e-16,0.0,,,,,,,,10
0.9210910467128034,0.15441176470588236,0.1694420415224911,4,0,0.9999983177222393,0.0,0.0,1.5246593050577406e-21,1.6822777607893953e-06,,,,,,,10
0.9212126946366791,0.15808823529411764,0.16071042387543227,5,0,0.9130175255876868,5.842716009022165e-21,1.1080188100852915e-16,2.458260322235476e-15,0.014969306631755008,0.07201316778055604,,,,,,10
0.9212126946366791,0.15808823529411764,0.16071042387543227,6,0,0.9130175255876868,5.842716009022165e-21,1.1080188100852915e-16,2.458260322235476e-15,0.014969306631755008,0.07201316778055604,0.0,,,,,10
0.9229022491349489,0.17279411764705882,0.14194961072664342,7,0,0.6654868458224723,0.0014857907470385374,1.0782596407776205e-16,6.05068320474823e-17,0.10513002941142052,0.04734894051517081,5.884837776501373e-18,0.18054839350389865,,,,10
0.9229022491349489,0.17279411764705882,0.14194961072664342,8,0,0.6654868458224723,0.0014857907470385374,1.0782596407776205e-16,6.05068320474823e-17,0.10513002941142052,0.04734894051517081,5.884837776501373e-18,0.18054839350389865,0.0,,,10
0.9229022491349489,0.17279411764705882,0.14194961072664342,9,0,0.6654868458224723,0.0014857907470385374,1.0782596407776205e-16,6.05068320474823e-17,0.10513002941142052,0.04734894051517081,5.884837776501373e-18,0.18054839350389865,0.0,0.0,,10
0.9226995025951568,0.18382352941176472,0.13869214965397908,10,0,0.5384086204151586,3.536503030129992e-17,2.0327090170780772e-16,4.701228304637788e-17,0.04471687403893627,0.11672635734046016,4.575787737154784e-17,0.21467855896443236,1.9168819393832705e-16,4.814375123224311e-16,0.08546958924101188,10
0.9246053200692048,0.16544117647058823,0.16122404844290628,0,1,1.0,,,,,,,,,,,10
0.9246053200692048,0.16544117647058823,0.16122404844290628,1,1,1.0,0.0,,,,,,,,,,10
0.9246053200692048,0.16544117647058823,0.16122404844290628,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9246053200692048,0.16544117647058823,0.16122404844290628,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9252135596885814,0.16911764705882354,0.159331747404844,4,1,0.9330227007815671,9.546879123681308e-18,0.04304590058547153,0.023931398632961554,1.9000018706527206e-20,,,,,,,10
0.9251865268166095,0.16911764705882354,0.15357374567474022,5,1,0.6524664746202301,0.06044125727150866,0.14737597224014407,1.9750211295294394e-21,1.2946377880424372e-07,0.13971616640433854,,,,,,10
0.9251865268166095,0.16911764705882354,0.15357374567474022,6,1,0.6524664746202301,0.06044125727150866,0.14737597224014407,1.9750211295294394e-21,1.2946377880424372e-07,0.13971616640433854,0.0,,,,,10
0.9254568555363326,0.16911764705882354,0.1272031790657438,7,1,0.5147035999155714,0.03617451130910083,2.878150842634763e-07,0.005196743664986295,0.05682879876405612,0.20218032155073126,1.2388221872967743e-18,0.18491573698046995,,,,10
0.9257677335640149,0.17647058823529413,0.1322583261245673,8,1,0.5100852830476857,0.02071469098348605,0.06478143913664056,0.0,0.09039986325555541,0.16394233220349536,0.0,0.1500763913731374,2.993613968681281e-16,,,10
0.9257677335640149,0.17647058823529413,0.1322583261245673,9,1,0.5100852830476857,0.02071469098348605,0.06478143913664056,0.0,0.09039986325555541,0.16394233220349536,0.0,0.1500763913731374,2.993613968681281e-16,0.0,,10
0.9257677335640149,0.17647058823529413,0.1322583261245673,10,1,0.5100852830476857,0.02071469098348605,0.06478143913664056,0.0,0.09039986325555541,0.16394233220349536,0.0,0.1500763913731374,2.993613968681281e-16,0.0,0.0,10
