rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9071826340830458,0.16176470588235295,0.19174416089965382,0,0,1.0,,,,,,,,,,,10
0.9071826340830458,0.16176470588235295,0.19174416089965382,1,0,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.9071826340830458,0.16176470588235295,0.19174416089965382,2,0,1.0,1.3877787807814457e-17,0.0,,,,,,,,,10
0.9071826340830458,0.16176470588235295,0.19174416089965382,3,0,1.0,1.3877787807814457e-17,0.0,0.0,,,,,,,,10
0.9870107050173024,0.2977941176470588,0.013016327854671298,4,0,0.38458289369408816,0.01821321929525924,0.0,8.484212657718037e-19,0.5972038870106525,,,,,,,10
0.9871053200692056,0.2977941176470588,0.01282709775086507,5,0,0.3667703502572144,0.046662683353060855,1.3813391150920368e-21,0.0,0.5865647776508115,2.188738913432299e-06,,,,,,10
0.9871053200692056,0.2977941176470588,0.01282709775086507,6,0,0.3667703502572144,0.046662683353060855,1.3813391150920368e-21,0.0,0.5865647776508115,2.188738913432299e-06,0.0,,,,,10
0.9871053200692056,0.2977941176470588,0.01282709775086507,7,0,0.3667703502572144,0.046662683353060855,1.3813391150920368e-21,0.0,0.5865647776508115,2.188738913432299e-06,0.0,0.0,,,,10
0.9871053200692056,0.2977941176470588,0.01282709775086507,8,0,0.3667703502572144,0.046662683353060855,1.3813391150920368e-21,0.0,0.5865647776508115,2.188738913432299e-06,0.0,0.0,0.0,,,10
0.9886867430795865,0.3235294117647059,0.008542387543252608,9,0,0.21630796226816404,0.11468494466805035,0.002004229163812312,0.04197550215125729,0.31777273744038764,0.010769897639091475,0.11181222587075902,0.01444367547314328,0.002544694105294843,0.16768413122003997,,10
0.9886867430795865,0.3235294117647059,0.008542387543252608,10,0,0.21630796226816404,0.11468494466805035,0.002004229163812312,0.04197550215125729,0.31777273744038764,0.010769897639091475,0.11181222587075902,0.01444367547314328,0.002544694105294843,0.16768413122003997,0.0,10
0.9066554930795856,0.15808823529411764,0.17217236159169555,0,1,1.0,,,,,,,,,,,10
0.9066554930795856,0.15808823529411764,0.17217236159169555,1,1,1.0,0.0,,,,,,,,,,10
0.9066554930795856,0.15808823529411764,0.17217236159169555,2,1,0.9999999999999998,8.326672684688674e-17,9.71445146547012e-17,,,,,,,,,10
0.9066554930795856,0.15808823529411764,0.17217236159169555,3,1,0.9999999999999998,8.326672684688674e-17,9.71445146547012e-17,0.0,,,,,,,,10
0.9864700475778565,0.2426470588235294,0.012408088235294141,4,1,0.36796969350096415,7.066353843469612e-07,7.37894747739913e-06,4.1285454722572917e-07,0.632021808061627,,,,,,,10
0.9854157655709356,0.24632352941176472,0.012975778546712821,5,1,0.3292356746652101,0.006187187321271167,2.1679803168814133e-19,0.18570107090618404,0.47887606710733466,0.0,,,,,,10
0.986645761245676,0.25735294117647056,0.010772599480968887,6,1,0.33263073848444286,0.0,0.0719708836423231,0.08451482331148297,0.34591156724489774,0.020932370315909617,0.14403961700094375,,,,,10
0.986645761245676,0.25735294117647056,0.010772599480968887,7,1,0.33263073848444286,0.0,0.0719708836423231,0.08451482331148297,0.34591156724489774,0.020932370315909617,0.14403961700094375,0.0,,,,10
0.986645761245676,0.25735294117647056,0.010772599480968887,8,1,0.33263073848444286,0.0,0.0719708836423231,0.08451482331148297,0.34591156724489774,0.020932370315909617,0.14403961700094375,0.0,0.0,,,10
0.988700259515573,0.2610294117647059,0.009380406574394491,9,1,0.27318002589924606,0.05308953869856181,0.00021350132789286157,0.05419449121518249,0.22694893278259876,0.0031447375051850994,0.1928800723049489,0.0081339792691624,4.398487957198782e-18,0.18821472099722183,,10
0.988700259515573,0.2610294117647059,0.009380406574394491,10,1,0.27318002589924606,0.05308953869856181,0.00021350132789286157,0.05419449121518249,0.22694893278259876,0.0031447375051850994,0.1928800723049489,0.0081339792691624,4.398487957198782e-18,0.18821472099722183,0.0,10
