rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9290522275086507,0.15808823529411764,0.15389814013840808,0,0,1.0,,,,,,,,,,,10
0.9281871756055372,0.15808823529411764,0.1447475129757784,1,0,0.9365628764513889,0.06343712354861095,,,,,,,,,,10
0.9285386029411772,0.18382352941176472,0.13386678200692034,2,0,0.8223788363052688,0.0,0.1776211636947311,,,,,,,,,10
0.9285386029411772,0.18382352941176472,0.13386678200692034,3,0,0.8223788363052688,0.0,0.1776211636947311,0.0,,,,,,,,10
0.9287683823529419,0.18382352941176472,0.13378568339100338,4,0,0.8312348992210632,0.008031997255272639,0.16073310352366574,5.541160794804858e-17,3.5030454072575847e-17,,,,,,,10
0.9287683823529419,0.18382352941176472,0.13378568339100338,5,0,0.8312348992210632,0.008031997255272639,0.16073310352366574,5.541160794804858e-17,3.5030454072575847e-17,0.0,,,,,,10
0.9287008001730109,0.18382352941176472,0.1375297361591695,6,0,0.8062075068692416,0.023809620099318078,0.15554261148397802,4.351081812492404e-21,0.0,0.014440261547462174,0.0,,,,,10
0.9287008001730109,0.18382352941176472,0.1375297361591695,7,0,0.8062075068692416,0.023809620099318078,0.15554261148397802,4.351081812492404e-21,0.0,0.014440261547462174,0.0,0.0,,,,10
0.9287008001730109,0.18382352941176472,0.1375297361591695,8,0,0.8062075068692416,0.023809620099318078,0.15554261148397802,4.351081812492404e-21,0.0,0.014440261547462174,0.0,0.0,0.0,,,10
0.9290251946366785,0.18382352941176472,0.13624567474048438,9,0,0.7593591591602761,0.010629584500281572,0.13690663877206363,0.0013684504645180146,1.3563372160622237e-21,0.014994289876971115,0.0421818160445046,4.665882586469204e-17,0.03022244372978826,0.004337617451597194,,10
0.9290251946366785,0.18382352941176472,0.13624567474048438,10,0,0.7593591591602761,0.010629584500281572,0.13690663877206363,0.0013684504645180146,1.3563372160622237e-21,0.014994289876971115,0.0421818160445046,4.665882586469204e-17,0.03022244372978826,0.004337617451597194,0.0,10
0.925051362456748,0.16544117647058823,0.171036980968858,0,1,1.0,,,,,,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,1,1,0.9999981618651017,1.8381348982759326e-06,,,,,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,2,1,0.9999981618651017,1.8381348982759326e-06,0.0,,,,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,3,1,0.9999981618651017,1.8381348982759326e-06,0.0,0.0,,,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,4,1,0.9999981618651017,1.8381348982759326e-06,0.0,0.0,0.0,,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,5,1,0.9999981618651017,1.8381348982759326e-06,0.0,0.0,0.0,0.0,,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,6,1,0.9999981618651017,1.8381348982759326e-06,0.0,0.0,0.0,0.0,0.0,,,,,10
0.925051362456748,0.16544117647058823,0.171036980968858,7,1,0.9999981618651017,1.8381348982759326e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9256460856401394,0.16544117647058823,0.15320880190311417,8,1,0.6931171939132437,0.011567172493332438,0.04989976151649716,2.1301266352374906e-06,0.18607001156994302,0.02871566160780853,1.2237801001643551e-22,0.01547963348156996,0.015148435290970208,,,10
0.9256460856401394,0.16544117647058823,0.15320880190311417,9,1,0.6931171939132437,0.011567172493332438,0.04989976151649716,2.1301266352374906e-06,0.18607001156994302,0.02871566160780853,1.2237801001643551e-22,0.01547963348156996,0.015148435290970208,0.0,,10
0.9256460856401394,0.16544117647058823,0.15320880190311417,10,1,0.6931171939132437,0.011567172493332438,0.04989976151649716,2.1301266352374906e-06,0.18607001156994302,0.02871566160780853,1.2237801001643551e-22,0.01547963348156996,0.015148435290970208,0.0,0.0,10
