rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9258758650519041,0.125,0.1900140570934256,0,0,1.0,,,,,,,,,,,10
0.9258758650519041,0.125,0.1900140570934256,1,0,1.0,0.0,,,,,,,,,,10
0.9258758650519041,0.125,0.1900140570934256,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9258758650519041,0.125,0.1900140570934256,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9744809688581332,0.20955882352941177,0.030087586505190368,4,0,0.8112029968366019,0.0002737352558096624,0.03142652352519851,7.50945151433803e-12,0.1570967443762192,,,,,,,10
0.9826043468858148,0.22794117647058823,0.015003243944636705,5,0,0.6136552955662102,3.7181274726964196e-17,0.0004753341910931171,0.0030845882048919377,3.889301024948247e-06,0.38278089273677973,,,,,,10
0.9833207179930812,0.23529411764705882,0.015016760380622865,6,0,0.6758441309411983,1.2686195547192857e-17,3.617597199771798e-17,8.439564478259547e-18,9.414481375245762e-17,0.32415586905880156,6.347492728936939e-18,,,,,10
0.9835775302768186,0.23529411764705882,0.014989727508650545,7,0,0.6928226556514323,0.0,8.834691277141631e-16,0.0,0.02799366271341118,0.27918368163515656,9.674450331326488e-17,0.0,,,,10
0.9835775302768186,0.23529411764705882,0.014989727508650545,8,0,0.6928226556514323,0.0,8.834691277141631e-16,0.0,0.02799366271341118,0.27918368163515656,9.674450331326488e-17,0.0,0.0,,,10
0.9835775302768186,0.23529411764705882,0.014989727508650545,9,0,0.6928226556514323,0.0,8.834691277141631e-16,0.0,0.02799366271341118,0.27918368163515656,9.674450331326488e-17,0.0,0.0,0.0,,10
0.9835775302768186,0.23529411764705882,0.014989727508650545,10,0,0.6928226556514323,0.0,8.834691277141631e-16,0.0,0.02799366271341118,0.27918368163515656,9.674450331326488e-17,0.0,0.0,0.0,0.0,10
0.9282142084775094,0.16544117647058823,0.1750243295847749,0,1,1.0,,,,,,,,,,,10
0.9282142084775094,0.16544117647058823,0.1750243295847749,1,1,1.0,0.0,,,,,,,,,,10
0.9282142084775094,0.16544117647058823,0.1750243295847749,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9282142084775094,0.16544117647058823,0.1750243295847749,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9731833910034612,0.22426470588235295,0.027384299307958528,4,1,0.6430864330866792,2.4066107259971034e-15,0.11075092708704944,4.301545657998426e-16,0.24616263982626863,,,,,,,10
0.9810499567474064,0.24632352941176472,0.015462802768166124,5,1,0.8520513807838387,5.1899860084275975e-18,1.2617405468677943e-17,4.005759219345821e-18,0.0052842762410085405,0.1426643429751535,,,,,,10
0.9813473183391018,0.24632352941176472,0.016044009515570973,6,1,0.8179078456225154,0.0198597650448689,0.011615449410612605,8.131516293641285e-22,1.1729609716724686e-06,0.15061576696103157,6.244760568027697e-18,,,,,10
0.9813473183391018,0.24632352941176472,0.016044009515570973,7,1,0.8179078456225154,0.0198597650448689,0.011615449410612605,8.131516293641285e-22,1.1729609716724686e-06,0.15061576696103157,6.244760568027697e-18,0.0,,,,10
0.9813473183391018,0.24632352941176472,0.016044009515570973,8,1,0.8179078456225154,0.0198597650448689,0.011615449410612605,8.131516293641285e-22,1.1729609716724686e-06,0.15061576696103157,6.244760568027697e-18,0.0,0.0,,,10
0.9834829152249154,0.2536764705882353,0.01501676038062287,9,1,0.5937112936228487,0.0,2.655913249068953e-17,5.273302647722326e-20,0.07069092607028403,0.203294611335843,1.8234613760004507e-17,4.147300064324639e-20,0.0007510257385812887,0.13155214323244288,,10
0.9834829152249154,0.2536764705882353,0.01501676038062287,10,1,0.5937112936228487,0.0,2.655913249068953e-17,5.273302647722326e-20,0.07069092607028403,0.203294611335843,1.8234613760004507e-17,4.147300064324639e-20,0.0007510257385812887,0.13155214323244288,0.0,10
