rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9137516219723194,0.14338235294117646,0.19233888408304467,0,0,1.0,,,,,,,,,,,10
0.9137516219723194,0.14338235294117646,0.19233888408304467,1,0,1.0,0.0,,,,,,,,,,10
0.9578016868512127,0.15073529411764705,0.10418468858131502,2,0,0.14481743295911628,0.40215014466848165,0.4530324223724021,,,,,,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,3,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,,,,,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,4,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,,,,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,5,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,,,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,6,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,0.0,,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,7,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,0.0,0.0,,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,8,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,0.0,0.0,0.0,,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,9,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9523004974048457,0.16176470588235295,0.06846074826989629,10,0,0.12171790319542498,0.33755781706334265,0.20387748135354763,0.3368467983876845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9130893166089971,0.14338235294117646,0.18128243944636646,0,1,1.0,,,,,,,,,,,10
0.9512191825259526,0.19117647058823528,0.13838127162629743,1,1,0.5004348625147559,0.49956513748524406,,,,,,,,,,10
0.965843966262977,0.19117647058823528,0.07820609861591708,2,1,0.27492530812930455,0.5157282661319174,0.20934642573877812,,,,,,,,,10
0.965843966262977,0.19117647058823528,0.07820609861591708,3,1,0.27492530812930455,0.5157282661319174,0.20934642573877812,0.0,,,,,,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,4,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,,,,,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,5,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,0.0,,,,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,6,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,0.0,0.0,,,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,7,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,0.0,0.0,0.0,,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,8,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,0.0,0.0,0.0,0.0,,,10
0.9619106833910047,0.19852941176470587,0.06689284169550186,9,1,0.29348480221115425,0.21176488803866936,0.21377373919624706,0.28097657055392933,1.2591051501768942e-18,0.0,0.0,0.0,0.0,0.0,,10
0.9615592560553644,0.20220588235294118,0.038886786332180054,10,1,0.23320215084632018,0.16707957307817362,0.16335701100410124,0.13821007960983775,1.8928433987646183e-17,0.19757419102648563,1.2713890794392355e-17,0.001301682126482488,0.09126429540305991,0.0001496954842045857,0.007861321421334484,10
