rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8998702422145339,0.13602941176470587,0.20444961072664344,0,0,1.0,,,,,,,,,,,10
0.8998702422145339,0.13602941176470587,0.20444961072664344,1,0,1.0,0.0,,,,,,,,,,10
0.8998702422145339,0.13602941176470587,0.20444961072664344,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8918820285467134,0.13970588235294118,0.14023302335640117,3,0,0.31886541141895314,0.23856424957803143,0.30817671614547,0.13439362285754544,,,,,,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,4,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,,,,,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,5,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,,,,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,6,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,0.0,,,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,7,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,0.0,0.0,,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,8,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,0.0,0.0,0.0,,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,9,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,0.0,0.0,0.0,0.0,,10
0.9153465614186855,0.16911764705882354,0.1694690743944635,10,0,0.5192910936066719,0.005512521276428444,0.14269617175329302,0.2757854655246648,0.056714747838941613,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,0,1,1.0,,,,,,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,1,1,1.0,0.0,,,,,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9002487024221463,0.15073529411764705,0.1782277249134946,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
