rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9168739186851215,0.1875,0.1925281141868509,0,0,1.0,,,,,,,,,,,10
0.9168739186851215,0.1875,0.1925281141868509,1,0,1.0,0.0,,,,,,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,2,0,0.5519979149827071,0.17915668994551479,0.268845395071778,,,,,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,3,0,0.5519979149827071,0.17915668994551479,0.268845395071778,0.0,,,,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,4,0,0.5519979149827071,0.17915668994551479,0.268845395071778,0.0,0.0,,,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,5,0,0.5519979149827071,0.17915668994551479,0.268845395071778,0.0,0.0,0.0,,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,6,0,0.5519979149827071,0.17915668994551479,0.268845395071778,0.0,0.0,0.0,0.0,,,,,10
0.9422037197231842,0.25735294117647056,0.048632136678200724,7,0,0.5519979149827071,0.17915668994551479,0.268845395071778,0.0,0.0,0.0,0.0,0.0,,,,10
0.9863348832179942,0.2647058823529412,0.011245674740484444,8,0,0.24563416244288563,0.006949718492823663,0.12115070347399277,0.008677002560033559,1.8212778825353735e-21,4.420739135743523e-19,0.013024728558248289,0.03297196290481768,0.5715917215671984,,,10
0.9863889489619391,0.30514705882352944,0.010272491349480991,9,0,0.3907662072247249,1.3249424669331781e-17,0.06959567813189574,0.07768145690511732,1.977197958142352e-17,7.119164924588122e-18,0.042895138694191946,0.057650364573828876,0.3058931920520583,0.055517962418183034,,10
0.9862132352941193,0.3125,0.010204909169550178,10,0,0.2168578437625268,0.06811424947281189,0.0824160133270637,0.09057088281124531,0.0004833183744257513,3.2992110395254367e-18,0.057151414949216495,0.09419950259048444,0.14296562146217653,0.24724115325004914,0.0,10
0.9171307309688581,0.16544117647058823,0.1964613970588233,0,1,1.0,,,,,,,,,,,10
0.9171307309688581,0.16544117647058823,0.1964613970588233,1,1,1.0,0.0,,,,,,,,,,10
0.9381352724913503,0.22058823529411764,0.061310553633218044,2,1,0.5707950514293967,0.21444731916218457,0.21475762940841883,,,,,,,,,10
0.9381352724913503,0.22058823529411764,0.061310553633218044,3,1,0.5707950514293967,0.21444731916218457,0.21475762940841883,0.0,,,,,,,,10
0.9408655925605545,0.22426470588235295,0.06087802768166094,4,1,0.524795957466068,0.2076167460118573,0.1955133134199322,0.07207398310214243,2.1898323340363017e-17,,,,,,,10
0.9408655925605545,0.22426470588235295,0.06087802768166094,5,1,0.524795957466068,0.2076167460118573,0.1955133134199322,0.07207398310214243,2.1898323340363017e-17,0.0,,,,,,10
0.9408655925605545,0.22426470588235295,0.06087802768166094,6,1,0.524795957466068,0.2076167460118573,0.1955133134199322,0.07207398310214243,2.1898323340363017e-17,0.0,0.0,,,,,10
0.9408655925605545,0.22426470588235295,0.06087802768166094,7,1,0.524795957466068,0.2076167460118573,0.1955133134199322,0.07207398310214243,2.1898323340363017e-17,0.0,0.0,0.0,,,,10
0.9832936851211093,0.25735294117647056,0.013962478373702446,8,1,0.43267960246120424,0.007132051887912345,0.07532313376557188,0.029439778163676652,8.557118790700796e-19,0.013509747195327534,0.05346982989360322,6.997181057696387e-19,0.38844585663270426,,,10
0.9832936851211093,0.25735294117647056,0.013962478373702446,9,1,0.43267960246120424,0.007132051887912345,0.07532313376557188,0.029439778163676652,8.557118790700796e-19,0.013509747195327534,0.05346982989360322,6.997181057696387e-19,0.38844585663270426,0.0,,10
0.9832936851211093,0.25735294117647056,0.013962478373702446,10,1,0.43267960246120424,0.007132051887912345,0.07532313376557188,0.029439778163676652,8.557118790700796e-19,0.013509747195327534,0.05346982989360322,6.997181057696387e-19,0.38844585663270426,0.0,0.0,10
