rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151167820069213,0.14338235294117646,0.18805417387543252,0,0,1.0,,,,,,,,,,,10
0.9335532006920426,0.21323529411764705,0.1502351859861592,1,0,0.512487302367773,0.48751269763222715,,,,,,,,,,10
0.9598156358131495,0.26838235294117646,0.10642841695501742,2,0,0.42768873775710325,0.4020755326059385,0.17023572963695835,,,,,,,,,10
0.9653573745674753,0.2757352941176471,0.11325421712802781,3,0,0.38814154302011944,0.38244332884056664,0.22941512813931406,5.205513756512289e-18,,,,,,,,10
0.9653573745674753,0.2757352941176471,0.11325421712802781,4,0,0.38814154302011944,0.38244332884056664,0.22941512813931406,5.205513756512289e-18,0.0,,,,,,,10
0.9653573745674753,0.2757352941176471,0.11325421712802781,5,0,0.38814154302011944,0.38244332884056664,0.22941512813931406,5.205513756512289e-18,0.0,0.0,,,,,,10
0.9701962586505202,0.2757352941176471,0.10648248269896206,6,0,0.3424193198674856,0.30421843290271794,0.1636622076851361,4.3902877778581273e-07,5.550724539885682e-17,0.18969601917570386,3.581340178907322e-06,,,,,10
0.97206152681661,0.2867647058823529,0.10114349048442921,7,0,0.34510963246627047,0.2605205477617956,0.17451426637639791,1.5063442949000005e-22,0.07361291473630824,0.11401345215614848,0.022271236080545303,0.009957950422533989,,,,10
0.9809147923875443,0.3161764705882353,0.08477508650519043,8,0,0.28197435832984014,0.1346766941261108,0.23575358406635508,2.302707959310016e-05,0.04093657415341192,0.1863396912799757,0.003650851248333293,1.1804456361513007e-17,0.11664521971638021,,,10
0.9809147923875443,0.3161764705882353,0.08477508650519043,9,0,0.28197435832984014,0.1346766941261108,0.23575358406635508,2.302707959310016e-05,0.04093657415341192,0.1863396912799757,0.003650851248333293,1.1804456361513007e-17,0.11664521971638021,0.0,,10
0.9809147923875443,0.3161764705882353,0.08477508650519043,10,0,0.28197435832984014,0.1346766941261108,0.23575358406635508,2.302707959310016e-05,0.04093657415341192,0.1863396912799757,0.003650851248333293,1.1804456361513007e-17,0.11664521971638021,0.0,0.0,10
0.9176578719723193,0.14338235294117646,0.18070123269896174,0,1,1.0,,,,,,,,,,,10
0.9088721885813161,0.18382352941176472,0.12333747837370257,1,1,0.387786520772426,0.612213479227574,,,,,,,,,,10
0.9095750432525964,0.18382352941176472,0.12333747837370257,2,1,0.38646401125286883,0.6098183108783728,0.0037176778687583968,,,,,,,,,10
0.974007893598617,0.3161764705882353,0.09368241782006934,3,1,0.4114956097164265,0.25279360802677636,0.27555181785918353,0.060158964397613535,,,,,,,,10
0.974007893598617,0.3161764705882353,0.09368241782006934,4,1,0.4114956097164265,0.25279360802677636,0.27555181785918353,0.060158964397613535,0.0,,,,,,,10
0.974007893598617,0.3161764705882353,0.09368241782006934,5,1,0.4114956097164265,0.25279360802677636,0.27555181785918353,0.060158964397613535,0.0,0.0,,,,,,10
0.974007893598617,0.3161764705882353,0.09368241782006934,6,1,0.4114956097164265,0.25279360802677636,0.27555181785918353,0.060158964397613535,0.0,0.0,0.0,,,,,10
0.9816311634948107,0.35661764705882354,0.09056012110726652,7,1,0.35409629347066546,0.13038765293056048,0.3538451992144819,0.029989925569692155,6.938550608331211e-18,0.13168041423557875,3.0038362901527857e-22,5.145790209712275e-07,,,,10
0.9816311634948107,0.35661764705882354,0.09056012110726652,8,1,0.35409629347066546,0.13038765293056048,0.3538451992144819,0.029989925569692155,6.938550608331211e-18,0.13168041423557875,3.0038362901527857e-22,5.145790209712275e-07,0.0,,,10
0.9816311634948107,0.35661764705882354,0.09056012110726652,9,1,0.35409629347066546,0.13038765293056048,0.3538451992144819,0.029989925569692155,6.938550608331211e-18,0.13168041423557875,3.0038362901527857e-22,5.145790209712275e-07,0.0,0.0,,10
0.9816311634948107,0.35661764705882354,0.09056012110726652,10,1,0.35409629347066546,0.13038765293056048,0.3538451992144819,0.029989925569692155,6.938550608331211e-18,0.13168041423557875,3.0038362901527857e-22,5.145790209712275e-07,0.0,0.0,0.0,10
