rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9024653979238761,0.15808823529411764,0.1854319852941175,0,0,1.0,,,,,,,,,,,10
0.8897869809688581,0.003676470588235294,0.35268436418685134,1,0,0.5000010163726278,0.49999898362737216,,,,,,,,,,10
0.8897058823529423,0.007352941176470588,0.30413332612456734,2,0,0.4733501619930051,1.3476072691700211e-14,0.5266498380069813,,,,,,,,,10
0.8667955233564009,0.007352941176470588,0.3233807309688581,3,0,0.24999767761980127,0.25000101333057906,0.25000049286506765,0.250000816184552,,,,,,,,10
0.9841992863321807,0.05514705882352941,0.4240376297577853,4,0,0.5452951645475318,0.22735241772622625,7.289308046054543e-15,0.22735241772622744,7.271960811294775e-15,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9033034169550179,0.14705882352941177,0.16300821799307935,0,1,1.0,,,,,,,,,,,10
0.8910169766435991,0.007352941176470588,0.330003784602076,1,1,0.5000210534330057,0.4999789465669942,,,,,,,,,,10
0.8786629541522495,0.003676470588235294,0.3442771410034601,2,1,0.33333552097568075,0.33333593241300297,0.3333285466113162,,,,,,,,,10
0.8673767301038062,0.007352941176470588,0.33620782871972305,3,1,0.2501221038293549,0.24999303741402273,0.2498395729133228,0.25004528584329955,,,,,,,,10
0.9902546496539797,0.025735294117647058,0.4219290657439445,4,1,0.46264870885399856,9.26342336171615e-16,1.7225804116449694e-15,0.5373512911459941,4.718447854656915e-15,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
