rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9225778546712812,0.125,0.2080584991349477,0,0,1.0,,,,,,,,,,,10
0.918698637543253,0.1323529411764706,0.1961640354671277,1,0,0.7701230497865214,0.2298769502134785,,,,,,,,,,10
0.9036007785467137,0.11764705882352941,0.19761029411764675,2,0,0.486677122188758,0.2657384283715444,0.24758444943969765,,,,,,,,,10
0.894625865051904,0.11029411764705882,0.19114943771626272,3,0,0.4398412673658636,0.33925251309878307,0.21386620913058257,0.00704001040477076,,,,,,,,10
0.9158061202422156,0.125,0.18604022491349456,4,0,0.6111928463275628,0.14732085161067676,0.24148580962579988,5.207889690165003e-18,4.924359606013584e-07,,,,,,,10
0.9168874351211082,0.125,0.18956801470588208,5,0,0.45635419744767475,0.06943600430383415,0.17785290287465555,0.0,0.06549214377688206,0.2308647515969535,,,,,,10
0.9210640138408314,0.1323529411764706,0.19506920415224877,6,0,0.6618888251965361,0.08561309043635766,0.12070686234423461,0.001362977666775732,0.10685226920894998,0.02357597514714578,2.302407403138402e-17,,,,,10
0.8918009299307963,0.11764705882352941,0.19804282006920385,7,0,0.5137445823763819,0.07467567808484148,0.10611790533912288,1.7671203381458424e-19,0.05816054999267163,0.09744827250960353,1.7671203381458424e-19,0.14985301169737844,,,,10
0.8889895112456753,0.1213235294117647,0.19902951989619352,8,0,0.5168709375362085,0.09690469783985153,0.08962427530525723,1.9830856558054087e-18,0.04040401247839145,0.031749907595155065,5.433295776314046e-18,0.1620557839535137,0.062390385291622705,,,10
0.8718101211072673,0.11764705882352941,0.20276005622837348,9,0,0.5261048672376101,0.11461759899140206,0.0662679552304875,8.374560268946903e-21,0.01063540948102214,1.888381237115478e-21,0.00926475377975186,0.2318491584844701,0.04125471608993741,5.54070531891499e-06,,10
0.8882866565743952,0.11764705882352941,0.20196258650519006,10,0,0.5513474389684914,0.0889615240641754,0.06608826596973179,1.63139489262801e-18,0.009697140886499837,0.0016727003088487526,4.080671739864921e-18,0.17845581065868504,0.05144451731871588,0.029701171584462307,0.022631430240389088,10
0.9221318122837376,0.13970588235294118,0.1723345588235293,0,1,1.0,,,,,,,,,,,10
0.9143733780276826,0.1323529411764706,0.1805931012110725,1,1,0.6827523620073371,0.3172476379926629,,,,,,,,,,10
0.9125892084775098,0.12867647058823528,0.16677930363321775,2,1,0.5840515276745915,0.29867563256918156,0.11727283975622677,,,,,,,,,10
0.9198340181660903,0.13970588235294118,0.1622242647058822,3,1,0.713111388226008,0.004818284323824772,0.28207032745016736,3.2400531910225873e-18,,,,,,,,10
0.9189149005190318,0.125,0.15723669982698937,4,1,0.6227616518579313,0.1727074665683328,0.1782204997152415,6.070170262603304e-18,0.02631038185849433,,,,,,,10
0.9180498486159178,0.12867647058823528,0.1616700908304496,5,1,0.5143826706156656,0.12335011934065475,0.203466841175728,0.09658140451832574,2.31987540878059e-14,0.06221896435138448,,,,,,10
0.914792387543253,0.1323529411764706,0.17136137543252566,6,1,0.42153155291801214,0.15767389678515603,0.15350511548121004,0.1286140367540185,2.0000827200386757e-06,0.13867339797888392,5.952472624253507e-17,,,,,10
0.9184958910034607,0.12867647058823528,0.1585207612456745,7,1,0.608071476071162,0.17189394257646365,0.1504165191767718,1.1736215002317161e-17,0.0008099880646759246,0.06880807411092692,3.6858952565511737e-17,3.8745906612346406e-17,,,,10
0.9189013840830461,0.13602941176470587,0.1658061202422143,8,1,0.5248837731940565,0.1450737007225371,0.09231479392752853,0.007000311623891453,1.0751392241284124e-06,0.08282740873697851,6.319460658335855e-22,0.0,0.14789893665578427,,,10
0.9181850129757793,0.14338235294117646,0.15766922577854653,9,1,0.582021082440208,0.17866323635492373,0.1150319812929978,3.976205797234157e-08,0.001964923756904778,0.02725523685473881,8.420373054265112e-17,2.7558757559997965e-16,0.09494520491375429,0.00011829462474167845,,10
0.9212667603806233,0.13602941176470587,0.17095588235294093,10,1,0.553345290799071,0.08032374744352516,0.1409647762871035,0.09430597369375512,6.535923408332589e-18,0.001125614644057259,7.692699245081037e-17,1.3553813503979366e-15,1.2528269332921625e-15,0.10728425150045777,0.022650345632027915,10
