rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9148599697231841,0.12867647058823528,0.19140625000000006,0,0,1.0,,,,,,,,,,,10
0.9148599697231841,0.12867647058823528,0.19140625000000006,1,0,0.9999999999999971,2.609024107869118e-15,,,,,,,,,,10
0.9148599697231841,0.12867647058823528,0.19140625000000006,2,0,0.9999999999995978,3.448352714485736e-13,5.741761233135634e-14,,,,,,,,,10
0.9148599697231841,0.12867647058823528,0.19140625000000006,3,0,0.9999999999995978,3.448352714485736e-13,5.741761233135634e-14,0.0,,,,,,,,10
0.9749675605536351,0.1875,0.025856942041522533,4,0,0.5711341539819361,0.17209055841705995,5.260838517738678e-17,0.03451723451018008,0.2222580530908237,,,,,,,10
0.9749675605536351,0.1875,0.025856942041522533,5,0,0.5711341539819361,0.17209055841705995,5.260838517738678e-17,0.03451723451018008,0.2222580530908237,0.0,,,,,,10
0.9703990051903133,0.19117647058823528,0.027546496539792433,6,0,0.4876992036889978,0.2696262278658744,1.911428167506315e-15,0.016773732538023462,0.22009471906162162,4.4093384553305496e-20,0.00580611684548127,,,,,10
0.9703990051903133,0.19117647058823528,0.027546496539792433,7,0,0.4876992036889978,0.2696262278658744,1.911428167506315e-15,0.016773732538023462,0.22009471906162162,4.4093384553305496e-20,0.00580611684548127,0.0,,,,10
0.9703990051903133,0.19117647058823528,0.027546496539792433,8,0,0.4876992036889978,0.2696262278658744,1.911428167506315e-15,0.016773732538023462,0.22009471906162162,4.4093384553305496e-20,0.00580611684548127,0.0,0.0,,,10
0.9703990051903133,0.19117647058823528,0.027546496539792433,9,0,0.4876992036889978,0.2696262278658744,1.911428167506315e-15,0.016773732538023462,0.22009471906162162,4.4093384553305496e-20,0.00580611684548127,0.0,0.0,0.0,,10
0.9703990051903133,0.19117647058823528,0.027546496539792433,10,0,0.4876992036889978,0.2696262278658744,1.911428167506315e-15,0.016773732538023462,0.22009471906162162,4.4093384553305496e-20,0.00580611684548127,0.0,0.0,0.0,0.0,10
0.9162116133217997,0.11397058823529412,0.21487078287197212,0,1,1.0,,,,,,,,,,,10
0.9162116133217997,0.11397058823529412,0.21487078287197212,1,1,1.0,0.0,,,,,,,,,,10
0.9162116133217997,0.11397058823529412,0.21487078287197212,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9162116133217997,0.11397058823529412,0.21487078287197212,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9665333044982711,0.20220588235294118,0.02701935553633222,4,1,0.49612238091068167,0.12061158113873724,1.145872430259349e-22,0.004058212467609152,0.379207825482972,,,,,,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,5,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,,,,,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,6,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,0.0,,,,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,7,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,0.0,0.0,,,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,8,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,0.0,0.0,0.0,,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,9,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,0.0,0.0,0.0,0.0,,10
0.9705882352941186,0.20955882352941177,0.025789359861591737,10,1,0.5719198284511668,0.10202506331381377,4.770364150437278e-18,0.023666822962500996,0.3023882852725184,0.0,0.0,0.0,0.0,0.0,0.0,10
